d,o,h,l,c,v,a,mc,s,m
2005-01-03,5760.0,5980.0,5660.0,5970.0,13418.0,78402840.0,23880000000.0,4000000,KOSDAQ
2005-01-04,5950.0,6180.0,5860.0,5970.0,52143.0,312468500.0,23880000000.0,4000000,KOSDAQ
2005-01-05,5980.0,6050.0,5830.0,6000.0,17367.0,103473530.0,24000000000.0,4000000,KOSDAQ
2005-01-06,6100.0,6700.0,6040.0,6430.0,162327.0,1024665160.0,25720000000.0,4000000,KOSDAQ
2005-01-07,6430.0,6600.0,6250.0,6320.0,48788.0,312064870.0,25280000000.0,4000000,KOSDAQ
2005-01-10,6400.0,6760.0,6300.0,6700.0,67185.0,444469220.0,26800000000.0,4000000,KOSDAQ
2005-01-11,6700.0,6780.0,6500.0,6650.0,32610.0,214838670.0,26600000000.0,4000000,KOSDAQ
2005-01-12,6700.0,6710.0,6370.0,6580.0,33661.0,219391030.0,26320000000.0,4000000,KOSDAQ
2005-01-13,6480.0,7350.0,6480.0,7000.0,200873.0,1407367140.0,28000000000.0,4000000,KOSDAQ
2005-01-14,7100.0,7840.0,7100.0,7840.0,242108.0,1851180020.0,31360000000.0,4000000,KOSDAQ
2005-01-17,8780.0,8780.0,8740.0,8780.0,149314.0,1310974840.0,35120000000.0,4000000,KOSDAQ
2005-01-18,9000.0,9810.0,8500.0,9350.0,445462.0,4096187660.0,37400000000.0,4000000,KOSDAQ
2005-01-19,9450.0,9800.0,9000.0,9300.0,251061.0,2343711290.0,37200000000.0,4000000,KOSDAQ
2005-01-20,9120.0,9490.0,8500.0,8650.0,282221.0,2531852250.0,34600000000.0,4000000,KOSDAQ
2005-01-21,8640.0,9680.0,8500.0,9680.0,287172.0,2654343280.0,38720000000.0,4000000,KOSDAQ
2005-01-24,9770.0,10800.0,9750.0,10800.0,385420.0,4094249550.0,43200000000.0,4000000,KOSDAQ
2005-01-25,10950.0,10950.0,9650.0,9810.0,373655.0,3736895540.0,39240000000.0,4000000,KOSDAQ
