d,o,h,l,c,v,a,mc,s,m
2012-01-02,3875.0,3955.0,3230.0,3680.0,509077.0,1918840405.0,188400360000.0,51195750,KOSDAQ
2012-01-03,3610.0,3890.0,3610.0,3815.0,464820.0,1747710230.0,195311786250.0,51195750,KOSDAQ
2012-01-04,3815.0,4335.0,3800.0,4200.0,1163049.0,4765771275.0,215022150000.0,51195750,KOSDAQ
2012-01-05,4260.0,4535.0,4050.0,4095.0,1199047.0,5175184210.0,209646596250.0,51195750,KOSDAQ
2012-01-06,4125.0,4280.0,4070.0,4180.0,535753.0,2224001330.0,213998235000.0,51195750,KOSDAQ
2012-01-09,4170.0,4450.0,3975.0,4370.0,893694.0,3820451250.0,223725427500.0,51195750,KOSDAQ
2012-01-10,4300.0,4445.0,4225.0,4255.0,519741.0,2242151455.0,217837916250.0,51195750,KOSDAQ
2012-01-11,4300.0,4380.0,4150.0,4150.0,383733.0,1618844255.0,212462362500.0,51195750,KOSDAQ
2012-01-12,4200.0,4420.0,4130.0,4315.0,865847.0,3720140340.0,220909661250.0,51195750,KOSDAQ
2012-01-13,4320.0,4395.0,4200.0,4270.0,512889.0,2201556850.0,218605852500.0,51195750,KOSDAQ
2012-01-16,4215.0,4320.0,4100.0,4195.0,471847.0,1983127740.0,214766171250.0,51195750,KOSDAQ
2012-01-17,4195.0,4320.0,4080.0,4200.0,538415.0,2282466135.0,215022150000.0,51195750,KOSDAQ
2012-01-18,4120.0,4150.0,3850.0,3855.0,1164644.0,4622799180.0,197359616250.0,51195750,KOSDAQ
2012-01-19,3865.0,4005.0,3770.0,3860.0,497662.0,1938626095.0,197615595000.0,51195750,KOSDAQ
2012-01-20,3900.0,3960.0,3835.0,3905.0,406991.0,1581400185.0,199919403750.0,51195750,KOSDAQ
2012-01-25,3910.0,4055.0,3900.0,3920.0,460127.0,1827608465.0,200687340000.0,51195750,KOSDAQ
2012-01-26,3950.0,4030.0,3840.0,4000.0,444663.0,1743400995.0,204783000000.0,51195750,KOSDAQ
2012-01-27,4000.0,4000.0,3885.0,3910.0,364320.0,1428301955.0,200175382500.0,51195750,KOSDAQ
2012-01-30,3910.0,3910.0,3790.0,3800.0,355234.0,1360611550.0,194543850000.0,51195750,KOSDAQ
2012-01-31,3800.0,4045.0,3720.0,3905.0,930824.0,3620196555.0,199919403750.0,51195750,KOSDAQ
2012-02-01,3970.0,4360.0,3920.0,4280.0,2057783.0,8677819250.0,219117810000.0,51195750,KOSDAQ
2012-02-02,4205.0,4260.0,4010.0,4085.0,884132.0,3621318985.0,209134638750.0,51195750,KOSDAQ
2012-02-03,4100.0,4110.0,3960.0,4025.0,486712.0,1951437880.0,206062893750.0,51195750,KOSDAQ
2012-02-06,4090.0,4090.0,3865.0,3920.0,547685.0,2146405160.0,200687340000.0,51195750,KOSDAQ
2012-02-07,3935.0,4200.0,3910.0,3990.0,943483.0,3847269575.0,204271042500.0,51195750,KOSDAQ
2012-02-08,3985.0,4000.0,3855.0,3900.0,683413.0,2664942645.0,199663425000.0,51195750,KOSDAQ
2012-02-09,3930.0,3985.0,3860.0,3915.0,408993.0,1599441980.0,200431361250.0,51195750,KOSDAQ
2012-02-10,3935.0,4195.0,3885.0,4045.0,960280.0,3883763700.0,207086808750.0,51195750,KOSDAQ
2012-02-13,4060.0,4150.0,3995.0,4045.0,441666.0,1788630230.0,207086808750.0,51195750,KOSDAQ
2012-02-14,4070.0,4200.0,4025.0,4200.0,703827.0,2888360200.0,215022150000.0,51195750,KOSDAQ
2012-02-15,4200.0,4250.0,4060.0,4085.0,614414.0,2524320435.0,209134638750.0,51195750,KOSDAQ
2012-02-16,4000.0,4000.0,3480.0,3610.0,3798379.0,14003014315.0,184816657500.0,51195750,KOSDAQ
2012-02-17,3680.0,3800.0,3550.0,3670.0,1323037.0,4876246895.0,187888402500.0,51195750,KOSDAQ
2012-02-20,3735.0,3735.0,3560.0,3600.0,736705.0,2662247985.0,184304700000.0,51195750,KOSDAQ
2012-02-21,3630.0,3630.0,3350.0,3490.0,947592.0,3299690430.0,178673167500.0,51195750,KOSDAQ
2012-02-22,3505.0,3565.0,3430.0,3515.0,522877.0,1827237515.0,179953061250.0,51195750,KOSDAQ
2012-02-23,3555.0,3555.0,3440.0,3450.0,327819.0,1138724685.0,176625337500.0,51195750,KOSDAQ
2012-02-24,3450.0,3470.0,3305.0,3335.0,740708.0,2487799315.0,170737826250.0,51195750,KOSDAQ
2012-02-27,3270.0,3470.0,3110.0,3280.0,816692.0,2692589605.0,167922060000.0,51195750,KOSDAQ
2012-02-28,3360.0,3680.0,3310.0,3550.0,952196.0,3334173025.0,181744912500.0,51195750,KOSDAQ
2012-02-29,3560.0,3570.0,3370.0,3450.0,462156.0,1600378895.0,176625337500.0,51195750,KOSDAQ
2012-03-02,3500.0,3580.0,3370.0,3550.0,573171.0,1997836370.0,181744912500.0,51195750,KOSDAQ
2012-03-05,3580.0,3600.0,3480.0,3510.0,268414.0,947576120.0,179697082500.0,51195750,KOSDAQ
2012-03-06,3490.0,3530.0,3350.0,3385.0,453791.0,1546649740.0,173297613750.0,51195750,KOSDAQ
2012-03-07,3275.0,3380.0,3190.0,3280.0,336536.0,1109458885.0,167922060000.0,51195750,KOSDAQ
2012-03-08,3300.0,3375.0,3250.0,3280.0,425496.0,1404650915.0,167922060000.0,51195750,KOSDAQ
2012-03-09,3250.0,3335.0,3150.0,3215.0,559220.0,1810546165.0,164594336250.0,51195750,KOSDAQ
2012-03-12,3210.0,3470.0,2945.0,3410.0,1643789.0,5184278500.0,174577507500.0,51195750,KOSDAQ
2012-03-13,3480.0,3640.0,3375.0,3490.0,908798.0,3176353100.0,178673167500.0,51195750,KOSDAQ
2012-03-14,3490.0,3490.0,3305.0,3345.0,464122.0,1575894990.0,171249783750.0,51195750,KOSDAQ
2012-03-15,3375.0,3375.0,3175.0,3195.0,522962.0,1682663730.0,163570421250.0,51195750,KOSDAQ
2012-03-16,3195.0,3310.0,3180.0,3215.0,445242.0,1446142220.0,164594336250.0,51195750,KOSDAQ
2012-03-19,3245.0,3380.0,3225.0,3315.0,379839.0,1257884475.0,169713911250.0,51195750,KOSDAQ
2012-03-20,3315.0,3480.0,3250.0,3440.0,538707.0,1818688910.0,176113380000.0,51195750,KOSDAQ
2012-03-21,3580.0,3685.0,3400.0,3400.0,855540.0,3029271370.0,174065550000.0,51195750,KOSDAQ
2012-03-22,3385.0,3500.0,3365.0,3365.0,326367.0,1117819770.0,172273698750.0,51195750,KOSDAQ
2012-03-23,3365.0,3485.0,3330.0,3430.0,321358.0,1098366835.0,175601422500.0,51195750,KOSDAQ
2012-03-26,3460.0,3500.0,3350.0,3380.0,197588.0,674100870.0,173041635000.0,51195750,KOSDAQ
2012-03-27,3335.0,3375.0,3255.0,3270.0,336714.0,1110839765.0,167410102500.0,51195750,KOSDAQ
2012-03-28,3200.0,3380.0,3200.0,3265.0,206734.0,678975160.0,167154123750.0,51195750,KOSDAQ
2012-03-29,3305.0,3305.0,3100.0,3155.0,333341.0,1058593450.0,161522591250.0,51195750,KOSDAQ
2012-03-30,3155.0,3245.0,3090.0,3235.0,341993.0,1077058005.0,165618251250.0,51195750,KOSDAQ
2012-04-02,3240.0,3330.0,3140.0,3230.0,209957.0,687102220.0,165362272500.0,51195750,KOSDAQ
2012-04-03,3290.0,3290.0,3160.0,3205.0,184556.0,592296790.0,164082378750.0,51195750,KOSDAQ
2012-04-04,3205.0,3225.0,3055.0,3110.0,255670.0,798268565.0,159218782500.0,51195750,KOSDAQ
2012-04-05,3095.0,3170.0,3015.0,3155.0,186352.0,575762535.0,161522591250.0,51195750,KOSDAQ
2012-04-06,3155.0,3195.0,3060.0,3120.0,172385.0,539848000.0,159730740000.0,51195750,KOSDAQ
2012-04-09,3100.0,3130.0,3000.0,3080.0,204821.0,629040495.0,157682910000.0,51195750,KOSDAQ
2012-04-10,3000.0,3140.0,3000.0,3040.0,205109.0,628288035.0,155635080000.0,51195750,KOSDAQ
2012-04-12,3005.0,3075.0,2965.0,3000.0,180906.0,546211865.0,153587250000.0,51195750,KOSDAQ
2012-04-13,3015.0,3150.0,3015.0,3150.0,190105.0,590330095.0,161266612500.0,51195750,KOSDAQ
2012-04-16,3150.0,3620.0,3075.0,3620.0,1514429.0,5280149400.0,185328615000.0,51195750,KOSDAQ
2012-04-17,3600.0,3650.0,3385.0,3500.0,1270461.0,4437973700.0,179185125000.0,51195750,KOSDAQ
2012-04-18,3500.0,3670.0,3425.0,3620.0,1096460.0,3932590080.0,185328615000.0,51195750,KOSDAQ
2012-04-19,3580.0,3645.0,3440.0,3450.0,886305.0,3125404190.0,176625337500.0,51195750,KOSDAQ
2012-04-20,3480.0,3535.0,3400.0,3460.0,519951.0,1797236990.0,177137295000.0,51195750,KOSDAQ
2012-04-23,3520.0,3520.0,3260.0,3305.0,484620.0,1630304130.0,169201953750.0,51195750,KOSDAQ
2012-04-24,3205.0,3250.0,2810.0,2810.0,4667676.0,13338642560.0,143860057500.0,51195750,KOSDAQ
2012-04-25,2780.0,2920.0,2650.0,2735.0,1076016.0,2989324985.0,140020376250.0,51195750,KOSDAQ
2012-04-26,2785.0,2860.0,2580.0,2640.0,792288.0,2161642705.0,135156780000.0,51195750,KOSDAQ
2012-04-27,2660.0,2710.0,2460.0,2505.0,691369.0,1787566140.0,128245353750.0,51195750,KOSDAQ
2012-04-30,2590.0,2860.0,2580.0,2810.0,1084652.0,3010045930.0,143860057500.0,51195750,KOSDAQ
2012-05-02,2900.0,2935.0,2720.0,2795.0,696590.0,1996212125.0,143092121250.0,51195750,KOSDAQ
2012-05-03,2780.0,2805.0,2695.0,2695.0,435743.0,1187806695.0,137972546250.0,51195750,KOSDAQ
2012-05-04,2680.0,2790.0,2650.0,2755.0,193292.0,527341090.0,141044291250.0,51195750,KOSDAQ
2012-05-07,2660.0,2755.0,2645.0,2700.0,244107.0,658575750.0,138228525000.0,51195750,KOSDAQ
2012-05-08,2725.0,2925.0,2700.0,2795.0,287043.0,808275925.0,143092121250.0,51195750,KOSDAQ
2012-05-09,2810.0,2980.0,2760.0,2855.0,424935.0,1223884365.0,146163866250.0,51195750,KOSDAQ
2012-05-10,2855.0,2935.0,2805.0,2815.0,265907.0,757347635.0,144116036250.0,51195750,KOSDAQ
2012-05-11,2840.0,2895.0,2715.0,2780.0,195904.0,547989885.0,142324185000.0,51195750,KOSDAQ
