d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,16140.0,17500.0,16130.0,17500.0,110361.0,1890408920.0,159468785000.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-03,17480.0,17480.0,16870.0,17240.0,50100.0,857710040.0,157099534480.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-04,17180.0,17180.0,16430.0,16510.0,39802.0,663070610.0,150447408020.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-05,16510.0,17050.0,16240.0,16310.0,27536.0,455490010.0,148624907620.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-08,16230.0,16230.0,15830.0,16000.0,20683.0,330002980.0,145800032000.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-09,16100.0,16430.0,15990.0,16390.0,16656.0,269890620.0,149353907780.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-10,16370.0,16490.0,15980.0,16050.0,20292.0,326085470.0,146255657100.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-11,16000.0,16240.0,15930.0,16110.0,6298.0,100929490.0,146802407220.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-12,16140.0,16140.0,15590.0,15730.0,46253.0,727208220.0,143339656460.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-15,15730.0,15730.0,15380.0,15450.0,14361.0,223085110.0,140788155900.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-16,15400.0,15840.0,15250.0,15300.0,15246.0,235555470.0,139421280600.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-17,15220.0,15330.0,14900.0,15000.0,23617.0,355212830.0,136687530000.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-18,15040.0,15390.0,14940.0,15040.0,17264.0,260737220.0,137052030080.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-19,15040.0,15290.0,15040.0,15220.0,8706.0,131622330.0,138692280440.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-22,15250.0,15250.0,15010.0,15120.0,9977.0,150437610.0,137781030240.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-23,15150.0,15280.0,15050.0,15200.0,7635.0,115624410.0,138510030400.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-24,15250.0,15250.0,14970.0,15090.0,8058.0,121294470.0,137507655180.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-25,15030.0,15060.0,14600.0,14660.0,23151.0,340896000.0,133589279320.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-26,14690.0,14780.0,14570.0,14700.0,7484.0,109925450.0,133953779400.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-29,14750.0,14750.0,14530.0,14630.0,5034.0,73522180.0,133315904260.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-30,14670.0,14780.0,14550.0,14630.0,4617.0,67584040.0,133315904260.0,9112502,KOSDAQ,tradable_ohlcv
2024-01-31,14700.0,14760.0,14470.0,14530.0,13031.0,189826480.0,132404654060.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-01,14430.0,14620.0,14120.0,14620.0,15050.0,215334490.0,133224779240.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-02,14620.0,14850.0,14580.0,14750.0,11722.0,172282930.0,134409404500.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-05,14750.0,14830.0,14500.0,14830.0,7694.0,112770150.0,135138404660.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-06,14830.0,14830.0,14600.0,14660.0,6608.0,97044100.0,133589279320.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-07,14670.0,14810.0,14520.0,14650.0,7883.0,115288410.0,133498154300.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-08,14650.0,14800.0,14560.0,14790.0,5558.0,81782120.0,134773904580.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-13,14790.0,14920.0,14650.0,14850.0,8758.0,129222910.0,135320654700.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-14,14700.0,15000.0,14670.0,14840.0,5197.0,76464890.0,135229529680.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-15,14900.0,15100.0,14760.0,15040.0,8794.0,131171840.0,137052030080.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-16,14970.0,15250.0,14920.0,15200.0,7815.0,117832830.0,138510030400.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-19,15190.0,15240.0,14950.0,15110.0,4240.0,64303480.0,137689905220.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-20,15120.0,15220.0,15000.0,15130.0,5154.0,77619810.0,137872155260.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-21,15170.0,15170.0,14990.0,15000.0,8084.0,121797790.0,136687530000.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-22,15100.0,15160.0,14960.0,14980.0,4329.0,65045420.0,136505279960.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-23,15270.0,15270.0,14850.0,14930.0,7880.0,117593360.0,136049654860.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-26,14910.0,15370.0,14900.0,15140.0,11461.0,173353660.0,137963280280.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-27,15300.0,15300.0,14500.0,14970.0,6967.0,103966460.0,136414154940.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-28,14930.0,15000.0,14720.0,14880.0,4810.0,71131050.0,135594029760.0,9112502,KOSDAQ,tradable_ohlcv
2024-02-29,14870.0,14870.0,14540.0,14540.0,11165.0,163668640.0,132495779080.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-04,14570.0,14680.0,14460.0,14460.0,8534.0,123920160.0,131766778920.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-05,14510.0,14930.0,14070.0,14260.0,12996.0,184883520.0,129944278520.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-06,14300.0,14840.0,14250.0,14460.0,5972.0,86436600.0,131766778920.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-07,14460.0,14550.0,14260.0,14420.0,4984.0,71670360.0,131402278840.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-08,14450.0,14750.0,14250.0,14750.0,11313.0,163222890.0,134409404500.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-11,14650.0,14900.0,14450.0,14580.0,6115.0,89265050.0,132860279160.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-12,14590.0,14710.0,14490.0,14610.0,7119.0,104188670.0,133133654220.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-13,14670.0,15210.0,14650.0,14900.0,16885.0,253382640.0,135776279800.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-14,14910.0,15040.0,14550.0,14560.0,10462.0,154075250.0,132678029120.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-15,14550.0,14710.0,14440.0,14650.0,6596.0,95801420.0,133498154300.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-18,14630.0,14870.0,14520.0,14670.0,10434.0,153678850.0,133680404340.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-19,14670.0,14810.0,14580.0,14670.0,3726.0,54566210.0,133680404340.0,9112502,KOSDAQ,tradable_ohlcv
2024-03-20,14670.0,14720.0,14480.0,14610.0,6106.0,89179730.0,133133654220.0,9112502,KOSDAQ,tradable_ohlcv
