d,o,h,l,c,v,a,mc,s,m
2018-01-02,837.0,864.0,835.0,842.0,93253.0,78613715.0,77346945160.0,91860980,KOSDAQ
2018-01-03,842.0,848.0,804.0,823.0,276755.0,227069783.0,75601586540.0,91860980,KOSDAQ
2018-01-04,830.0,830.0,794.0,804.0,605882.0,485427056.0,73856227920.0,91860980,KOSDAQ
2018-01-05,804.0,828.0,795.0,806.0,197478.0,159185016.0,74039949880.0,91860980,KOSDAQ
2018-01-08,801.0,818.0,787.0,794.0,308332.0,244984314.0,72937618120.0,91860980,KOSDAQ
2018-01-09,794.0,805.0,784.0,789.0,201088.0,159305521.0,72478313220.0,91860980,KOSDAQ
2018-01-10,787.0,793.0,775.0,787.0,158084.0,123803497.0,72294591260.0,91860980,KOSDAQ
2018-01-11,787.0,787.0,754.0,759.0,372284.0,284062018.0,69722483820.0,91860980,KOSDAQ
2018-01-12,762.0,771.0,756.0,763.0,184226.0,140192863.0,70089927740.0,91860980,KOSDAQ
2018-01-15,760.0,762.0,734.0,739.0,298658.0,221268513.0,67885264220.0,91860980,KOSDAQ
2018-01-16,739.0,747.0,725.0,746.0,164451.0,120658770.0,68528291080.0,91860980,KOSDAQ
2018-01-17,760.0,760.0,718.0,734.0,314001.0,230074276.0,67425959320.0,91860980,KOSDAQ
2018-01-18,740.0,775.0,731.0,751.0,284425.0,214668273.0,68987595980.0,91860980,KOSDAQ
2018-01-19,752.0,786.0,746.0,784.0,313511.0,241738842.0,72019008320.0,91860980,KOSDAQ
2018-01-22,782.0,989.0,780.0,823.0,6272761.0,5652670051.0,75601586540.0,91860980,KOSDAQ
2018-01-23,839.0,843.0,800.0,807.0,853964.0,701695932.0,74131810860.0,91860980,KOSDAQ
2018-01-24,803.0,844.0,790.0,821.0,539061.0,441025777.0,75417864580.0,91860980,KOSDAQ
2018-01-25,818.0,838.0,818.0,835.0,288952.0,240072374.0,76703918300.0,91860980,KOSDAQ
2018-01-26,835.0,841.0,816.0,835.0,381490.0,315164709.0,76703918300.0,91860980,KOSDAQ
2018-01-29,837.0,885.0,835.0,843.0,492415.0,419958395.0,77438806140.0,91860980,KOSDAQ
2018-01-30,854.0,865.0,832.0,850.0,270081.0,227944930.0,78081833000.0,91860980,KOSDAQ
2018-01-31,847.0,852.0,830.0,830.0,227274.0,190482612.0,76244613400.0,91860980,KOSDAQ
2018-02-01,836.0,855.0,828.0,840.0,220190.0,184167585.0,77163223200.0,91860980,KOSDAQ
2018-02-02,853.0,853.0,829.0,832.0,243065.0,203246813.0,76428335360.0,91860980,KOSDAQ
2018-02-05,824.0,824.0,799.0,808.0,231154.0,186385694.0,74223671840.0,91860980,KOSDAQ
2018-02-06,795.0,800.0,760.0,775.0,309014.0,238923630.0,71192259500.0,91860980,KOSDAQ
2018-02-07,790.0,790.0,770.0,784.0,205871.0,160579365.0,72019008320.0,91860980,KOSDAQ
2018-02-08,789.0,818.0,783.0,808.0,161625.0,129604312.0,74223671840.0,91860980,KOSDAQ
2018-02-09,799.0,808.0,767.0,798.0,153397.0,119819216.0,73305062040.0,91860980,KOSDAQ
2018-02-12,800.0,820.0,781.0,782.0,172298.0,137689553.0,71835286360.0,91860980,KOSDAQ
2018-02-13,794.0,794.0,761.0,780.0,145342.0,112443189.0,71651564400.0,91860980,KOSDAQ
2018-02-14,790.0,790.0,761.0,779.0,70787.0,54546578.0,71559703420.0,91860980,KOSDAQ
2018-02-19,790.0,793.0,770.0,787.0,77232.0,60318864.0,72294591260.0,91860980,KOSDAQ
2018-02-20,796.0,796.0,770.0,789.0,96968.0,75763255.0,72478313220.0,91860980,KOSDAQ
