d,o,h,l,c,v,a,mc,s,m
2016-01-04,19500.0,19800.0,16450.0,16450.0,2032475.0,35741003400.0,75336048550.0,4579699,KOSDAQ
2016-01-05,15700.0,16150.0,13150.0,14450.0,2346409.0,34173095700.0,66176650550.0,4579699,KOSDAQ
2016-01-06,14250.0,17850.0,14000.0,15800.0,3852282.0,61835706950.0,72359244200.0,4579699,KOSDAQ
2016-01-07,16000.0,16000.0,13100.0,13100.0,1232903.0,17610731550.0,59994056900.0,4579699,KOSDAQ
2016-01-08,12300.0,15150.0,11650.0,12600.0,3333776.0,44205520900.0,57704207400.0,4579699,KOSDAQ
2016-01-11,12400.0,14250.0,11800.0,13000.0,1400015.0,18551728800.0,59536087000.0,4579699,KOSDAQ
2016-01-12,12950.0,13300.0,12000.0,12200.0,533089.0,6638809150.0,55872327800.0,4579699,KOSDAQ
2016-01-13,12550.0,13250.0,12000.0,12450.0,501977.0,6235421750.0,57017252550.0,4579699,KOSDAQ
2016-01-14,12500.0,14500.0,12300.0,13000.0,1693978.0,22792382500.0,238838548000.0,18372196,KOSDAQ
2016-01-15,13200.0,13300.0,12200.0,12600.0,378471.0,4795279250.0,231489669600.0,18372196,KOSDAQ
2016-01-18,12300.0,12300.0,11250.0,11350.0,526547.0,6085686800.0,208524424600.0,18372196,KOSDAQ
2016-01-19,11400.0,12100.0,10550.0,10800.0,642737.0,7191999850.0,198419716800.0,18372196,KOSDAQ
2016-01-20,10850.0,11250.0,9960.0,10150.0,523388.0,5543822960.0,186477789400.0,18372196,KOSDAQ
2016-01-21,10150.0,10800.0,9980.0,9980.0,439439.0,4531332900.0,183354516080.0,18372196,KOSDAQ
2016-01-22,10050.0,12900.0,8990.0,11800.0,1928715.0,21518142760.0,216791912800.0,18372196,KOSDAQ
2016-01-25,11600.0,13000.0,10000.0,10100.0,1939185.0,21765227550.0,185559179600.0,18372196,KOSDAQ
2016-01-26,9850.0,9980.0,9210.0,9270.0,517110.0,4930142080.0,170310256920.0,18372196,KOSDAQ
2016-01-27,9350.0,10150.0,9040.0,9220.0,722712.0,6938138540.0,169391647120.0,18372196,KOSDAQ
2016-01-28,9300.0,9410.0,9040.0,9060.0,161845.0,1481851470.0,166452095760.0,18372196,KOSDAQ
2016-01-29,9150.0,10050.0,8810.0,9050.0,689356.0,6494236480.0,166268373800.0,18372196,KOSDAQ
2016-02-01,9200.0,9440.0,8950.0,9010.0,154134.0,1402951810.0,165533485960.0,18372196,KOSDAQ
2016-02-02,9010.0,9280.0,8820.0,8840.0,192866.0,1730319830.0,162410212640.0,18372196,KOSDAQ
2016-02-03,8850.0,9010.0,8500.0,8660.0,129802.0,1136029290.0,159103217360.0,18372196,KOSDAQ
2016-02-04,8660.0,8970.0,8540.0,8700.0,155831.0,1362674450.0,159838105200.0,18372196,KOSDAQ
2016-02-05,8700.0,8900.0,8640.0,8640.0,84275.0,734024490.0,158735773440.0,18372196,KOSDAQ
2016-02-11,8300.0,8330.0,7780.0,7870.0,105985.0,856412140.0,144589182520.0,18372196,KOSDAQ
2016-02-12,7730.0,7860.0,7000.0,7210.0,132501.0,979763070.0,132463533160.0,18372196,KOSDAQ
2016-02-15,7300.0,7790.0,7300.0,7580.0,59416.0,448874230.0,139261245680.0,18372196,KOSDAQ
2016-02-16,7550.0,7850.0,7450.0,7810.0,54671.0,420628160.0,143486850760.0,18372196,KOSDAQ
2016-02-17,7810.0,7990.0,7410.0,7450.0,62507.0,479227810.0,136872860200.0,18372196,KOSDAQ
2016-02-18,7480.0,7770.0,7330.0,7610.0,36424.0,277664820.0,139812411560.0,18372196,KOSDAQ
2016-02-19,7610.0,7900.0,7590.0,7900.0,43377.0,336606860.0,145140348400.0,18372196,KOSDAQ
2016-02-22,7900.0,8120.0,7680.0,7980.0,49368.0,390818210.0,146610124080.0,18372196,KOSDAQ
2016-02-23,8090.0,8550.0,7850.0,8300.0,105154.0,863839390.0,152489226800.0,18372196,KOSDAQ
2016-02-24,8160.0,8500.0,8080.0,8390.0,75778.0,627266170.0,154142724440.0,18372196,KOSDAQ
2016-02-25,8280.0,8480.0,8260.0,8270.0,38944.0,324757230.0,151938060920.0,18372196,KOSDAQ
2016-02-26,8270.0,8400.0,8100.0,8180.0,40691.0,335357300.0,150284563280.0,18372196,KOSDAQ
2016-02-29,8350.0,8350.0,8020.0,8190.0,25726.0,210357310.0,150468285240.0,18372196,KOSDAQ
2016-03-02,8190.0,8290.0,8100.0,8170.0,39778.0,324320230.0,150100841320.0,18372196,KOSDAQ
2016-03-03,8270.0,8270.0,8100.0,8180.0,35105.0,287634320.0,150284563280.0,18372196,KOSDAQ
2016-03-04,8070.0,8240.0,8010.0,8150.0,31218.0,253285780.0,149733397400.0,18372196,KOSDAQ
2016-03-07,8060.0,10100.0,8060.0,9150.0,616342.0,5725303040.0,168105593400.0,18372196,KOSDAQ
2016-03-08,9300.0,9300.0,8530.0,8670.0,120804.0,1059817700.0,159286939320.0,18372196,KOSDAQ
2016-03-09,8900.0,9150.0,8510.0,8610.0,88499.0,776177470.0,158184607560.0,18372196,KOSDAQ
2016-03-10,8750.0,8790.0,8510.0,8620.0,36463.0,314224580.0,158368329520.0,18372196,KOSDAQ
2016-03-11,8650.0,10150.0,8650.0,8800.0,387550.0,3657227540.0,161675324800.0,18372196,KOSDAQ
2016-03-14,8800.0,9040.0,8550.0,8630.0,81325.0,705680490.0,158552051480.0,18372196,KOSDAQ
2016-03-15,8650.0,8650.0,8300.0,8500.0,51434.0,436513570.0,156163666000.0,18372196,KOSDAQ
2016-03-16,8460.0,8600.0,8310.0,8380.0,37305.0,312347650.0,153959002480.0,18372196,KOSDAQ
2016-03-17,8500.0,8650.0,8270.0,8650.0,67802.0,577800090.0,158919495400.0,18372196,KOSDAQ
2016-03-18,8650.0,8690.0,8410.0,8660.0,60992.0,518849780.0,159103217360.0,18372196,KOSDAQ
2016-03-21,8700.0,8740.0,8410.0,8410.0,43907.0,372944200.0,154510168360.0,18372196,KOSDAQ
2016-03-22,7820.0,8200.0,7310.0,7730.0,205045.0,1579444760.0,142017075080.0,18372196,KOSDAQ
2016-03-23,7800.0,7800.0,7320.0,7410.0,104544.0,780404870.0,136137972360.0,18372196,KOSDAQ
2016-03-24,7400.0,8730.0,7250.0,7410.0,366582.0,2905490530.0,136137972360.0,18372196,KOSDAQ
2016-03-25,7300.0,7580.0,7300.0,7440.0,128241.0,948828500.0,136689138240.0,18372196,KOSDAQ
2016-03-28,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-03-29,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-03-30,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-03-31,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-01,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-04,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-05,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-06,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-07,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-08,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-11,0.0,7440.0,0.0,7440.0,0.0,0.0,136689138240.0,18372196,KOSDAQ
2016-04-12,9660.0,9670.0,8290.0,8320.0,1013719.0,9226159110.0,152856670720.0,18372196,KOSDAQ
2016-04-14,8050.0,8060.0,7500.0,7580.0,225382.0,1723772190.0,139261245680.0,18372196,KOSDAQ
2016-04-15,7540.0,7540.0,7250.0,7270.0,98919.0,726329830.0,133565864920.0,18372196,KOSDAQ
2016-04-18,7220.0,7720.0,7200.0,7320.0,91146.0,678879280.0,134484474720.0,18372196,KOSDAQ
2016-04-19,7320.0,7350.0,7100.0,7180.0,50974.0,365726510.0,131912367280.0,18372196,KOSDAQ
2016-04-20,7450.0,7730.0,7220.0,7220.0,111058.0,827966760.0,132647255120.0,18372196,KOSDAQ
2016-04-21,7360.0,7490.0,7180.0,7370.0,46383.0,341494690.0,135403084520.0,18372196,KOSDAQ
2016-04-22,7310.0,7640.0,7310.0,7440.0,57015.0,428415580.0,136689138240.0,18372196,KOSDAQ
2016-04-25,7510.0,7600.0,7250.0,7350.0,27778.0,205588790.0,135035640600.0,18372196,KOSDAQ
2016-04-26,7350.0,8890.0,7160.0,7270.0,312099.0,2497088030.0,133565864920.0,18372196,KOSDAQ
2016-04-27,7300.0,7480.0,7210.0,7300.0,53026.0,386177590.0,134117030800.0,18372196,KOSDAQ
2016-04-28,7350.0,7440.0,7290.0,7320.0,29081.0,212879970.0,134484474720.0,18372196,KOSDAQ
2016-04-29,7400.0,7440.0,7250.0,7320.0,37738.0,276297020.0,134484474720.0,18372196,KOSDAQ
2016-05-02,7310.0,7990.0,7250.0,7510.0,89132.0,671529590.0,137975191960.0,18372196,KOSDAQ
2016-05-03,7500.0,7720.0,7390.0,7710.0,55596.0,423122930.0,141649631160.0,18372196,KOSDAQ
2016-05-04,7780.0,9470.0,7700.0,8200.0,525039.0,4489978650.0,150652007200.0,18372196,KOSDAQ
2016-05-09,8430.0,8580.0,8200.0,8290.0,84436.0,703911960.0,152305504840.0,18372196,KOSDAQ
2016-05-10,8670.0,9270.0,8370.0,8800.0,185366.0,1619516510.0,161675324800.0,18372196,KOSDAQ
2016-05-11,8900.0,9340.0,8640.0,9120.0,162769.0,1479790210.0,167554427520.0,18372196,KOSDAQ
2016-05-12,9140.0,9590.0,9030.0,9560.0,154640.0,1458663280.0,175638193760.0,18372196,KOSDAQ
2016-05-13,9700.0,11500.0,9480.0,10300.0,472219.0,4882983740.0,189233618800.0,18372196,KOSDAQ
2016-05-16,10500.0,10850.0,9600.0,9840.0,238907.0,2405730490.0,180782408640.0,18372196,KOSDAQ
2016-05-17,10200.0,10200.0,8980.0,9160.0,194187.0,1808795630.0,168289315360.0,18372196,KOSDAQ
2016-05-18,9170.0,9170.0,8680.0,8680.0,95675.0,845653700.0,159470661280.0,18372196,KOSDAQ
2016-05-19,8970.0,9180.0,8650.0,8760.0,63089.0,556342790.0,160940436960.0,18372196,KOSDAQ
2016-05-20,8680.0,9040.0,8340.0,8790.0,68442.0,595778330.0,161491602840.0,18372196,KOSDAQ
2016-05-23,8620.0,8850.0,8400.0,8680.0,38183.0,331536670.0,159470661280.0,18372196,KOSDAQ
2016-05-24,8680.0,8850.0,8570.0,8680.0,20750.0,179439800.0,159470661280.0,18372196,KOSDAQ
2016-05-25,8880.0,9150.0,8730.0,8880.0,62668.0,560375050.0,163145100480.0,18372196,KOSDAQ
2016-05-26,8880.0,9150.0,8790.0,8890.0,41656.0,371020260.0,163328822440.0,18372196,KOSDAQ
2016-05-27,9090.0,9150.0,8780.0,8980.0,34520.0,308191020.0,164982320080.0,18372196,KOSDAQ
2016-05-30,8940.0,9290.0,8820.0,9180.0,36135.0,327900740.0,168656759280.0,18372196,KOSDAQ
2016-05-31,9200.0,9280.0,9000.0,9120.0,35223.0,321923590.0,167554427520.0,18372196,KOSDAQ
2016-06-01,9120.0,9350.0,9000.0,9100.0,35633.0,327873750.0,167186983600.0,18372196,KOSDAQ
2016-06-02,9100.0,9300.0,9000.0,9210.0,20558.0,188511670.0,169207925160.0,18372196,KOSDAQ
2016-06-03,9110.0,9420.0,9100.0,9300.0,38300.0,353047190.0,170861422800.0,18372196,KOSDAQ
2016-06-07,9440.0,9960.0,9410.0,9700.0,87101.0,840418190.0,178210301200.0,18372196,KOSDAQ
2016-06-08,9920.0,10100.0,9700.0,10000.0,38092.0,378329560.0,183721960000.0,18372196,KOSDAQ
2016-06-09,10000.0,10750.0,9800.0,9830.0,78467.0,794307630.0,180598686680.0,18372196,KOSDAQ
2016-06-10,9830.0,10100.0,9460.0,9600.0,37737.0,365837880.0,176373081600.0,18372196,KOSDAQ
2016-06-13,9600.0,9770.0,9340.0,9450.0,23596.0,225979120.0,173617252200.0,18372196,KOSDAQ
2016-06-14,9460.0,9690.0,9050.0,9110.0,28053.0,258547760.0,167370705560.0,18372196,KOSDAQ
2016-06-15,9150.0,9360.0,9060.0,9100.0,15668.0,144024890.0,167186983600.0,18372196,KOSDAQ
2016-06-16,9000.0,9600.0,8810.0,9030.0,21546.0,193725180.0,165900929880.0,18372196,KOSDAQ
2016-06-17,9030.0,9350.0,8790.0,8900.0,25856.0,232679120.0,163512544400.0,18372196,KOSDAQ
2016-06-20,8020.0,9090.0,8020.0,8970.0,30412.0,269601960.0,164798598120.0,18372196,KOSDAQ
2016-06-21,8970.0,9060.0,8810.0,8980.0,19989.0,177805890.0,164982320080.0,18372196,KOSDAQ
2016-06-22,9100.0,9100.0,8770.0,8900.0,26267.0,232883170.0,163512544400.0,18372196,KOSDAQ
2016-06-23,8900.0,8900.0,8580.0,8650.0,22648.0,196986930.0,158919495400.0,18372196,KOSDAQ
2016-06-24,8900.0,8900.0,8150.0,8350.0,64687.0,545327290.0,153407836600.0,18372196,KOSDAQ
2016-06-27,7540.0,8670.0,7540.0,8270.0,51730.0,428504880.0,151938060920.0,18372196,KOSDAQ
2016-06-28,10400.0,10400.0,8600.0,8700.0,243740.0,2272336770.0,159838105200.0,18372196,KOSDAQ
2016-06-29,8700.0,8760.0,8580.0,8690.0,27018.0,233670190.0,159654383240.0,18372196,KOSDAQ
2016-06-30,8760.0,8760.0,8450.0,8600.0,45093.0,384234170.0,158000885600.0,18372196,KOSDAQ
2016-07-01,8600.0,8600.0,8450.0,8590.0,27432.0,233521600.0,157817163640.0,18372196,KOSDAQ
2016-07-04,8590.0,8890.0,8510.0,8740.0,39568.0,343812380.0,160572993040.0,18372196,KOSDAQ
2016-07-05,8740.0,10600.0,8620.0,9200.0,655564.0,6390740060.0,169024203200.0,18372196,KOSDAQ
2016-07-06,9200.0,9280.0,8790.0,8980.0,77522.0,696596320.0,164982320080.0,18372196,KOSDAQ
2016-07-07,9000.0,9050.0,8830.0,9050.0,31956.0,285525160.0,166268373800.0,18372196,KOSDAQ
2016-07-08,9200.0,9200.0,9000.0,9080.0,20772.0,188674530.0,166819539680.0,18372196,KOSDAQ
2016-07-11,9000.0,9350.0,8980.0,9300.0,37649.0,348144940.0,170861422800.0,18372196,KOSDAQ
2016-07-12,9200.0,9390.0,9100.0,9250.0,20293.0,186935450.0,169942813000.0,18372196,KOSDAQ
2016-07-13,9250.0,9330.0,8920.0,9050.0,25141.0,228429530.0,166268373800.0,18372196,KOSDAQ
2016-07-14,9050.0,9180.0,8910.0,8980.0,14625.0,132032910.0,164982320080.0,18372196,KOSDAQ
2016-07-15,8980.0,9160.0,8940.0,9080.0,12763.0,115197200.0,166819539680.0,18372196,KOSDAQ
2016-07-18,9150.0,9150.0,9000.0,9070.0,8069.0,73016880.0,166635817720.0,18372196,KOSDAQ
2016-07-19,9140.0,9140.0,8900.0,9010.0,17456.0,156406730.0,165533485960.0,18372196,KOSDAQ
2016-07-20,9100.0,9100.0,8820.0,8950.0,16594.0,148599730.0,164431154200.0,18372196,KOSDAQ
2016-07-21,9150.0,9150.0,8800.0,8870.0,26549.0,235573740.0,162961378520.0,18372196,KOSDAQ
2016-07-22,8850.0,8850.0,8600.0,8650.0,36353.0,315338380.0,158919495400.0,18372196,KOSDAQ
2016-07-25,8660.0,9180.0,8660.0,8890.0,20501.0,182394540.0,163328822440.0,18372196,KOSDAQ
2016-07-26,8990.0,9070.0,8800.0,8800.0,15180.0,134537450.0,161675324800.0,18372196,KOSDAQ
2016-07-27,8990.0,8990.0,8750.0,8850.0,16692.0,146969390.0,162593934600.0,18372196,KOSDAQ
2016-07-28,8730.0,8890.0,8730.0,8750.0,11115.0,97492130.0,160756715000.0,18372196,KOSDAQ
2016-07-29,8890.0,8930.0,8730.0,8840.0,10487.0,92487740.0,162410212640.0,18372196,KOSDAQ
2016-08-01,9070.0,9070.0,8700.0,8930.0,14561.0,129537840.0,164063710280.0,18372196,KOSDAQ
2016-08-02,8930.0,9360.0,8700.0,9010.0,45129.0,408923990.0,165533485960.0,18372196,KOSDAQ
2016-08-03,9200.0,9200.0,8830.0,8860.0,15568.0,138181140.0,162777656560.0,18372196,KOSDAQ
2016-08-04,8970.0,9110.0,8720.0,8950.0,24018.0,214855620.0,164431154200.0,18372196,KOSDAQ
2016-08-05,8810.0,9130.0,8810.0,9100.0,35724.0,320888670.0,167186983600.0,18372196,KOSDAQ
2016-08-08,9150.0,9150.0,8850.0,8880.0,12673.0,112839980.0,163145100480.0,18372196,KOSDAQ
2016-08-09,8820.0,8910.0,8500.0,8750.0,29033.0,254243600.0,160756715000.0,18372196,KOSDAQ
2016-08-10,8750.0,8840.0,8550.0,8840.0,32515.0,281328950.0,162410212640.0,18372196,KOSDAQ
2016-08-11,8890.0,8890.0,8260.0,8600.0,43426.0,369200560.0,158000885600.0,18372196,KOSDAQ
2016-08-12,8320.0,8600.0,7980.0,8020.0,133904.0,1097864630.0,147345011920.0,18372196,KOSDAQ
2016-08-16,8000.0,8060.0,7700.0,7700.0,35291.0,276588390.0,141465909200.0,18372196,KOSDAQ
2016-08-17,7860.0,7870.0,7560.0,7640.0,31488.0,240083640.0,140363577440.0,18372196,KOSDAQ
2016-08-18,7660.0,7850.0,7570.0,7800.0,8184.0,63445850.0,143303128800.0,18372196,KOSDAQ
2016-08-19,7800.0,7990.0,7750.0,7980.0,20861.0,164863820.0,146610124080.0,18372196,KOSDAQ
2016-08-22,7990.0,8200.0,7830.0,7970.0,11783.0,94080160.0,146426402120.0,18372196,KOSDAQ
2016-08-23,7970.0,8050.0,7800.0,7810.0,14018.0,111027380.0,143486850760.0,18372196,KOSDAQ
2016-08-24,7850.0,7990.0,7650.0,7730.0,6988.0,54332460.0,142017075080.0,18372196,KOSDAQ
2016-08-25,7770.0,7940.0,7630.0,7750.0,8673.0,66848110.0,142384519000.0,18372196,KOSDAQ
2016-08-26,7930.0,7930.0,7600.0,7620.0,10994.0,84195050.0,139996133520.0,18372196,KOSDAQ
2016-08-29,7540.0,7620.0,7480.0,7600.0,21769.0,164220070.0,139628689600.0,18372196,KOSDAQ
2016-08-30,7810.0,7810.0,7450.0,7460.0,10509.0,79135660.0,137056582160.0,18372196,KOSDAQ
2016-08-31,7780.0,7780.0,7150.0,7600.0,16116.0,119552060.0,139628689600.0,18372196,KOSDAQ
