d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14550.0,14890.0,14020.0,14570.0,1495614.0,21698910335.0,182623789380.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-05,14510.0,15060.0,14470.0,14850.0,531640.0,7829300370.0,186133374900.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-06,14940.0,14940.0,14660.0,14880.0,286205.0,4225768680.0,186509401920.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-07,14880.0,15680.0,14700.0,15580.0,569329.0,8756328500.0,195283365720.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-08,16000.0,16000.0,14800.0,15440.0,1286945.0,19569318930.0,193528572960.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-09,15550.0,15620.0,14450.0,15000.0,862070.0,12866501095.0,188013510000.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-12,15150.0,15430.0,14560.0,14930.0,860292.0,12969435050.0,187136113620.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-13,15010.0,15060.0,13570.0,13750.0,846506.0,11939999415.0,172345717500.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-14,13760.0,13990.0,13160.0,13490.0,509097.0,6869018955.0,169086816660.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-15,13600.0,15400.0,13230.0,15050.0,1561909.0,22755034520.0,188640221700.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-16,15130.0,16180.0,14650.0,15180.0,1686112.0,25960334555.0,190269672120.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-19,15870.0,17470.0,15460.0,16300.0,2242026.0,36995767180.0,204308014200.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-20,16860.0,16870.0,15030.0,16200.0,1422537.0,22863747420.0,203054590800.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-21,15400.0,18600.0,15320.0,17500.0,3075715.0,53123695895.0,219349095000.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-22,17820.0,18300.0,15760.0,15950.0,1411206.0,23411956645.0,199921032300.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-23,16200.0,16760.0,15430.0,15470.0,957836.0,15440964970.0,193904599980.0,12534234,KOSDAQ,tradable_ohlcv
2026-01-26,15150.0,15370.0,14040.0,15000.0,908885.0,13439219810.0,191960865000.0,12797391,KOSDAQ,tradable_ohlcv
2026-01-27,15000.0,15350.0,13690.0,13890.0,832040.0,11692757575.0,179235615480.0,12903932,KOSDAQ,tradable_ohlcv
2026-01-28,14000.0,17970.0,13900.0,16400.0,5255113.0,86546897880.0,213441654000.0,13014735,KOSDAQ,tradable_ohlcv
2026-01-29,16800.0,20000.0,16430.0,18860.0,9528632.0,176098234285.0,245457902100.0,13014735,KOSDAQ,tradable_ohlcv
2026-01-30,19020.0,21700.0,19020.0,19670.0,2940275.0,59535988260.0,255999837450.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-02,19670.0,23950.0,19050.0,22200.0,5151849.0,115106734360.0,288927117000.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-03,22650.0,22850.0,20600.0,21750.0,2029242.0,43271964800.0,283070486250.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-04,21750.0,22000.0,20250.0,20600.0,913371.0,19013391175.0,268103541000.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-05,20450.0,20500.0,18500.0,18860.0,973893.0,18759358780.0,245457902100.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-06,18260.0,18280.0,16980.0,17400.0,813532.0,14317271865.0,226456389000.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-09,18100.0,18910.0,17760.0,18130.0,1087761.0,19907160765.0,235957145550.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-10,18780.0,19070.0,17690.0,17750.0,600644.0,10909426610.0,231011546250.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-11,17760.0,18350.0,17240.0,18020.0,465998.0,8273146630.0,234525524700.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-12,18350.0,18970.0,17810.0,17820.0,409473.0,7458670350.0,231922577700.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-13,17600.0,17650.0,16860.0,17070.0,335735.0,5745050525.0,222161526450.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-19,17070.0,17390.0,16400.0,17000.0,569624.0,9638322835.0,221250495000.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-20,17410.0,17420.0,16240.0,16250.0,448825.0,7368776305.0,211489443750.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-23,16250.0,16490.0,15690.0,15780.0,473590.0,7593270100.0,205372518300.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-24,15750.0,16650.0,15420.0,16350.0,548737.0,8865847525.0,212790917250.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-25,16550.0,16920.0,16200.0,16550.0,465497.0,7743386985.0,215393864250.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-26,16980.0,17290.0,16030.0,16420.0,475040.0,7901982660.0,213701948700.0,13014735,KOSDAQ,tradable_ohlcv
2026-02-27,16420.0,16820.0,16040.0,16610.0,367385.0,6043075825.0,216174748350.0,13014735,KOSDAQ,tradable_ohlcv
2026-03-03,16200.0,16550.0,15280.0,15280.0,378002.0,5955408765.0,198865150800.0,13014735,KOSDAQ,tradable_ohlcv
2026-03-04,14700.0,14900.0,12500.0,12700.0,657380.0,8849191485.0,165287134500.0,13014735,KOSDAQ,tradable_ohlcv
2026-03-05,13090.0,14980.0,13090.0,14650.0,352060.0,5090802300.0,190665867750.0,13014735,KOSDAQ,tradable_ohlcv
2026-03-06,14640.0,15130.0,13950.0,14800.0,197043.0,2885383795.0,192618078000.0,13014735,KOSDAQ,tradable_ohlcv
2026-03-09,14000.0,14060.0,13360.0,13790.0,232639.0,3185045805.0,179473195650.0,13014735,KOSDAQ,tradable_ohlcv
2026-03-10,14420.0,15120.0,14370.0,14940.0,233842.0,3460623820.0,194440140900.0,13014735,KOSDAQ,tradable_ohlcv
2026-03-11,15300.0,15530.0,14650.0,14980.0,294362.0,4478895530.0,194960730300.0,13014735,KOSDAQ,tradable_ohlcv
