d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6410.0,6800.0,6410.0,6800.0,702.0,4693600.0,9240227600.0,1358857,KONEX,tradable_ohlcv
2016-01-05,0.0,0.0,0.0,6800.0,0.0,0.0,9240227600.0,1358857,KONEX,non_tradable_zero_volume
2016-01-06,6610.0,7000.0,6610.0,7000.0,202.0,1336000.0,9511999000.0,1358857,KONEX,tradable_ohlcv
2016-01-07,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,10191427500.0,1358857,KONEX,tradable_ohlcv
2016-01-08,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,10870856000.0,1358857,KONEX,tradable_ohlcv
2016-01-11,0.0,0.0,0.0,7410.0,0.0,0.0,10069130370.0,1358857,KONEX,non_tradable_zero_volume
2016-01-12,8100.0,8100.0,8100.0,8100.0,3.0,24300.0,11006741700.0,1358857,KONEX,tradable_ohlcv
2016-01-13,0.0,0.0,0.0,7410.0,0.0,0.0,10069130370.0,1358857,KONEX,non_tradable_zero_volume
2016-01-14,0.0,0.0,0.0,7310.0,0.0,0.0,9933244670.0,1358857,KONEX,non_tradable_zero_volume
2016-01-15,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,9511999000.0,1358857,KONEX,tradable_ohlcv
2016-01-18,0.0,0.0,0.0,7000.0,0.0,0.0,9511999000.0,1358857,KONEX,non_tradable_zero_volume
2016-01-19,0.0,0.0,0.0,7000.0,0.0,0.0,9511999000.0,1358857,KONEX,non_tradable_zero_volume
2016-01-20,6800.0,6800.0,6420.0,6420.0,15.0,96680.0,8723861940.0,1358857,KONEX,tradable_ohlcv
2016-01-21,0.0,0.0,0.0,6420.0,0.0,0.0,8723861940.0,1358857,KONEX,non_tradable_zero_volume
2016-01-22,0.0,0.0,0.0,6420.0,0.0,0.0,8723861940.0,1358857,KONEX,non_tradable_zero_volume
2016-01-25,0.0,0.0,0.0,6420.0,0.0,0.0,8723861940.0,1358857,KONEX,non_tradable_zero_volume
2016-01-26,0.0,0.0,0.0,6420.0,0.0,0.0,8723861940.0,1358857,KONEX,non_tradable_zero_volume
2016-01-27,0.0,0.0,0.0,6420.0,0.0,0.0,8723861940.0,1358857,KONEX,non_tradable_zero_volume
2016-01-28,7380.0,7380.0,7380.0,7380.0,3.0,22140.0,10028364660.0,1358857,KONEX,tradable_ohlcv
2016-01-29,0.0,0.0,0.0,7380.0,0.0,0.0,10028364660.0,1358857,KONEX,non_tradable_zero_volume
2016-02-01,8480.0,8480.0,8480.0,8480.0,1.0,8480.0,11523107360.0,1358857,KONEX,tradable_ohlcv
2016-02-02,7400.0,7400.0,7400.0,7400.0,200.0,1480000.0,10055541800.0,1358857,KONEX,tradable_ohlcv
2016-02-03,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-04,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-05,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-11,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-12,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-15,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-16,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-17,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-18,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-19,0.0,0.0,0.0,7400.0,0.0,0.0,10055541800.0,1358857,KONEX,non_tradable_zero_volume
2016-02-22,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,10870856000.0,1358857,KONEX,tradable_ohlcv
2016-02-23,7340.0,7340.0,7340.0,7340.0,4.0,29360.0,9974010380.0,1358857,KONEX,tradable_ohlcv
2016-02-24,0.0,0.0,0.0,7130.0,0.0,0.0,9688650410.0,1358857,KONEX,non_tradable_zero_volume
2016-02-25,0.0,0.0,0.0,6930.0,0.0,0.0,9416879010.0,1358857,KONEX,non_tradable_zero_volume
2016-02-26,0.0,0.0,0.0,6730.0,0.0,0.0,9145107610.0,1358857,KONEX,non_tradable_zero_volume
2016-02-29,0.0,0.0,0.0,6540.0,0.0,0.0,8886924780.0,1358857,KONEX,non_tradable_zero_volume
2016-03-02,6350.0,6350.0,6350.0,6350.0,200.0,1270000.0,8628741950.0,1358857,KONEX,tradable_ohlcv
2016-03-03,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,8560799100.0,1358857,KONEX,tradable_ohlcv
2016-03-04,6250.0,6250.0,6000.0,6000.0,400.0,2450000.0,8153142000.0,1358857,KONEX,tradable_ohlcv
2016-03-07,6000.0,6000.0,6000.0,6000.0,5.0,30000.0,8153142000.0,1358857,KONEX,tradable_ohlcv
2016-03-08,5700.0,5700.0,5700.0,5700.0,200.0,1140000.0,7745484900.0,1358857,KONEX,tradable_ohlcv
2016-03-09,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,8153142000.0,1358857,KONEX,tradable_ohlcv
2016-03-10,0.0,0.0,0.0,6000.0,0.0,0.0,8153142000.0,1358857,KONEX,non_tradable_zero_volume
2016-03-11,0.0,0.0,0.0,6000.0,0.0,0.0,8153142000.0,1358857,KONEX,non_tradable_zero_volume
2016-03-14,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,9376113300.0,1358857,KONEX,tradable_ohlcv
2016-03-15,6520.0,6520.0,6520.0,6520.0,2.0,13040.0,8859747640.0,1358857,KONEX,tradable_ohlcv
