d,o,h,l,c,v,a,mc,s,m
2025-01-02,4000.0,4035.0,3965.0,4010.0,459245.0,1836112465.0,2140538000000.0,533800000,KOSPI
2025-01-03,4010.0,4120.0,4010.0,4025.0,607854.0,2469451910.0,2148545000000.0,533800000,KOSPI
2025-01-06,4070.0,4140.0,4060.0,4125.0,652265.0,2679125865.0,2201925000000.0,533800000,KOSPI
2025-01-07,4145.0,4415.0,4135.0,4415.0,5519281.0,24062395350.0,2356727000000.0,533800000,KOSPI
2025-01-08,4415.0,4600.0,4335.0,4600.0,5813054.0,26201590635.0,2455480000000.0,533800000,KOSPI
2025-01-09,4510.0,4580.0,4195.0,4195.0,5454635.0,23716346130.0,2847408905640.0,678762552,KOSPI
2025-01-10,4215.0,4410.0,4205.0,4345.0,2806623.0,12169679590.0,2949223288440.0,678762552,KOSPI
2025-01-13,4355.0,4410.0,4285.0,4380.0,1454856.0,6361774420.0,2972979977760.0,678762552,KOSPI
2025-01-14,4415.0,4415.0,4300.0,4395.0,1027873.0,4478253305.0,2983161416040.0,678762552,KOSPI
2025-01-15,4410.0,4410.0,4320.0,4335.0,715353.0,3116769365.0,2942435662920.0,678762552,KOSPI
2025-01-16,4365.0,4405.0,4300.0,4390.0,1394402.0,6067292605.0,2979767603280.0,678762552,KOSPI
2025-01-17,4390.0,4525.0,4355.0,4390.0,1923206.0,8518890410.0,2979767603280.0,678762552,KOSPI
2025-01-20,4440.0,4450.0,4320.0,4345.0,1098666.0,4815903170.0,2949223288440.0,678762552,KOSPI
2025-01-21,4350.0,4415.0,4215.0,4245.0,1096460.0,4688707145.0,2881347033240.0,678762552,KOSPI
2025-01-22,4285.0,4315.0,4240.0,4265.0,831229.0,3556224250.0,2894922284280.0,678762552,KOSPI
2025-01-23,4280.0,4310.0,4205.0,4210.0,796229.0,3376941660.0,2857590343920.0,678762552,KOSPI
2025-01-24,4270.0,4270.0,4050.0,4140.0,1101379.0,4594247925.0,2810076965280.0,678762552,KOSPI
2025-01-31,4190.0,4350.0,4185.0,4275.0,1547819.0,6610395140.0,2901709909800.0,678762552,KOSPI
2025-02-03,4220.0,4220.0,4115.0,4150.0,1246819.0,5183072785.0,2816864590800.0,678762552,KOSPI
2025-02-04,4175.0,4280.0,4175.0,4180.0,869777.0,3675926880.0,2837227467360.0,678762552,KOSPI
2025-02-05,4215.0,4270.0,4185.0,4245.0,700297.0,2969901380.0,2881347033240.0,678762552,KOSPI
2025-02-06,4270.0,4360.0,4245.0,4290.0,1049129.0,4519297445.0,2911891348080.0,678762552,KOSPI
2025-02-07,4315.0,4400.0,4300.0,4300.0,1206698.0,5229962045.0,2918678973600.0,678762552,KOSPI
2025-02-10,4280.0,4295.0,4175.0,4230.0,1077374.0,4559877915.0,2871165594960.0,678762552,KOSPI
