d,o,h,l,c,v,a,mc,s,m
2007-01-02,12200.0,12400.0,12050.0,12050.0,94090.0,1150432500.0,1286458000000.0,106760000,KOSPI
2007-01-03,12250.0,12250.0,11500.0,11550.0,115460.0,1367183000.0,1233078000000.0,106760000,KOSPI
2007-01-04,11650.0,12000.0,11400.0,11450.0,182981.0,2125630150.0,1222402000000.0,106760000,KOSPI
2007-01-05,11450.0,11550.0,11000.0,11100.0,209177.0,2344430700.0,1185036000000.0,106760000,KOSPI
2007-01-08,11100.0,11250.0,10900.0,10950.0,151152.0,1666852400.0,1169022000000.0,106760000,KOSPI
2007-01-09,11000.0,11200.0,10850.0,10950.0,222034.0,2448503800.0,1169022000000.0,106760000,KOSPI
2007-01-10,10950.0,11100.0,10700.0,10750.0,255607.0,2763048250.0,1147670000000.0,106760000,KOSPI
2007-01-11,10750.0,10950.0,10650.0,10800.0,291681.0,3155087300.0,1153008000000.0,106760000,KOSPI
2007-01-12,10900.0,11100.0,10900.0,10900.0,113152.0,1245878800.0,1163684000000.0,106760000,KOSPI
2007-01-15,10950.0,11700.0,10950.0,11650.0,270713.0,3105384950.0,1243754000000.0,106760000,KOSPI
2007-01-16,11600.0,11950.0,11600.0,11600.0,321019.0,3766795450.0,1238416000000.0,106760000,KOSPI
2007-01-17,11700.0,11750.0,11150.0,11250.0,141295.0,1596468250.0,1201050000000.0,106760000,KOSPI
2007-01-18,11150.0,11200.0,10950.0,11150.0,124381.0,1379400150.0,1190374000000.0,106760000,KOSPI
2007-01-19,11250.0,11250.0,10850.0,10900.0,104383.0,1141597700.0,1163684000000.0,106760000,KOSPI
2007-01-22,10900.0,11100.0,10750.0,10950.0,126320.0,1371064500.0,1169022000000.0,106760000,KOSPI
2007-01-23,10750.0,10950.0,10750.0,10900.0,63173.0,687481100.0,1163684000000.0,106760000,KOSPI
2007-01-24,10900.0,11200.0,10900.0,11200.0,81560.0,905350000.0,1195712000000.0,106760000,KOSPI
2007-01-25,11250.0,11300.0,11100.0,11250.0,48100.0,538540500.0,1201050000000.0,106760000,KOSPI
2007-01-26,11200.0,11250.0,10850.0,10850.0,87050.0,955102000.0,1158346000000.0,106760000,KOSPI
2007-01-29,10950.0,10950.0,10700.0,10700.0,58795.0,633604500.0,1142332000000.0,106760000,KOSPI
2007-01-30,10700.0,10900.0,10600.0,10650.0,93530.0,1000823500.0,1136994000000.0,106760000,KOSPI
2007-01-31,10650.0,10700.0,10150.0,10500.0,350161.0,3615693000.0,1120980000000.0,106760000,KOSPI
2007-02-01,10550.0,10750.0,10450.0,10550.0,185504.0,1957939200.0,1126318000000.0,106760000,KOSPI
2007-02-02,10600.0,10900.0,10600.0,10800.0,235512.0,2543198100.0,1153008000000.0,106760000,KOSPI
2007-02-05,10700.0,10800.0,10600.0,10700.0,147785.0,1581358500.0,1142332000000.0,106760000,KOSPI
2007-02-06,10700.0,11000.0,10650.0,10850.0,240036.0,2600357100.0,1158346000000.0,106760000,KOSPI
2007-02-07,10750.0,10800.0,10500.0,10600.0,198127.0,2101765700.0,1131656000000.0,106760000,KOSPI
2007-02-08,10600.0,10650.0,10400.0,10500.0,232322.0,2441520000.0,1120980000000.0,106760000,KOSPI
2007-02-09,10500.0,10650.0,10450.0,10450.0,245431.0,2582823950.0,1115642000000.0,106760000,KOSPI
2007-02-12,10550.0,10550.0,10150.0,10250.0,213995.0,2192735750.0,1094290000000.0,106760000,KOSPI
2007-02-13,10200.0,10300.0,10100.0,10100.0,245146.0,2502730150.0,1078276000000.0,106760000,KOSPI
2007-02-14,10200.0,10500.0,10100.0,10350.0,616599.0,6382134650.0,1104966000000.0,106760000,KOSPI
2007-02-15,10400.0,10500.0,9990.0,10100.0,405399.0,4114638900.0,1078276000000.0,106760000,KOSPI
2007-02-16,10100.0,10150.0,9760.0,9860.0,531539.0,5223894040.0,1052653600000.0,106760000,KOSPI
2007-02-20,9990.0,10050.0,9810.0,10000.0,344610.0,3430623100.0,1067600000000.0,106760000,KOSPI
2007-02-21,10250.0,10650.0,10200.0,10550.0,858880.0,8982396500.0,1126318000000.0,106760000,KOSPI
2007-02-22,10650.0,10700.0,10350.0,10650.0,373497.0,3939313550.0,1136994000000.0,106760000,KOSPI
2007-02-23,10700.0,10700.0,10500.0,10700.0,219170.0,2321086500.0,1142332000000.0,106760000,KOSPI
2007-02-26,10600.0,10700.0,10450.0,10700.0,180995.0,1911606500.0,1142332000000.0,106760000,KOSPI
2007-02-27,10600.0,10650.0,10450.0,10650.0,159668.0,1683102100.0,1136994000000.0,106760000,KOSPI
2007-02-28,10050.0,10300.0,10000.0,10250.0,391390.0,3973070000.0,1094290000000.0,106760000,KOSPI
2007-03-02,10100.0,10300.0,10050.0,10100.0,199871.0,2027778100.0,1078276000000.0,106760000,KOSPI
2007-03-05,10050.0,10250.0,9870.0,10150.0,268509.0,2692604750.0,1083614000000.0,106760000,KOSPI
2007-03-06,10250.0,10600.0,10150.0,10550.0,227960.0,2354248500.0,1126318000000.0,106760000,KOSPI
2007-03-07,10650.0,10750.0,10100.0,10100.0,641686.0,6586211600.0,1078276000000.0,106760000,KOSPI
2007-03-08,10150.0,10150.0,9940.0,9950.0,782852.0,7828857000.0,1062262000000.0,106760000,KOSPI
2007-03-09,10100.0,10150.0,9910.0,9930.0,518668.0,5175167140.0,1060126800000.0,106760000,KOSPI
2007-03-12,9950.0,10000.0,9880.0,9900.0,421397.0,4183634060.0,1056924000000.0,106760000,KOSPI
2007-03-13,9900.0,9900.0,9730.0,9850.0,510147.0,4990205850.0,1051586000000.0,106760000,KOSPI
2007-03-14,9710.0,9760.0,9660.0,9720.0,271337.0,2634683760.0,1037707200000.0,106760000,KOSPI
2007-03-15,9750.0,9950.0,9740.0,9900.0,305957.0,3021902640.0,1056924000000.0,106760000,KOSPI
2007-03-16,9900.0,9910.0,9800.0,9840.0,177105.0,1744310100.0,1050518400000.0,106760000,KOSPI
2007-03-19,9850.0,10100.0,9810.0,10100.0,256230.0,2546514500.0,1078276000000.0,106760000,KOSPI
2007-03-20,10100.0,10200.0,10000.0,10200.0,218373.0,2199551600.0,1088952000000.0,106760000,KOSPI
2007-03-21,10200.0,10250.0,9950.0,10100.0,241860.0,2431274200.0,1078276000000.0,106760000,KOSPI
2007-03-22,10150.0,10150.0,9960.0,10000.0,240421.0,2403253710.0,1067600000000.0,106760000,KOSPI
2007-03-23,10000.0,10000.0,9830.0,9880.0,204446.0,2021147780.0,1054788800000.0,106760000,KOSPI
2007-03-26,9880.0,9950.0,9580.0,9600.0,697594.0,6749530300.0,1024896000000.0,106760000,KOSPI
2007-03-27,9600.0,9710.0,9490.0,9650.0,683188.0,6558959640.0,1030234000000.0,106760000,KOSPI
2007-03-28,9680.0,9690.0,9520.0,9550.0,336838.0,3235832900.0,1019558000000.0,106760000,KOSPI
2007-03-29,9520.0,9780.0,9520.0,9780.0,273254.0,2638063100.0,1044112800000.0,106760000,KOSPI
2007-03-30,9800.0,9890.0,9780.0,9870.0,293353.0,2887712210.0,1053721200000.0,106760000,KOSPI
2007-04-02,10050.0,11200.0,10050.0,11000.0,2101386.0,22190736500.0,1174360000000.0,106760000,KOSPI
2007-04-03,11000.0,11050.0,10450.0,10600.0,1077153.0,11483726800.0,1131656000000.0,106760000,KOSPI
2007-04-04,10700.0,10750.0,10350.0,10700.0,544872.0,5758168900.0,1142332000000.0,106760000,KOSPI
2007-04-05,10550.0,10650.0,10400.0,10500.0,523780.0,5494187000.0,1120980000000.0,106760000,KOSPI
2007-04-06,10500.0,10600.0,10250.0,10400.0,523197.0,5433481300.0,1110304000000.0,106760000,KOSPI
2007-04-09,10400.0,10550.0,10100.0,10200.0,848224.0,8698376800.0,1088952000000.0,106760000,KOSPI
2007-04-10,10300.0,10750.0,10250.0,10650.0,1025834.0,10824047100.0,1136994000000.0,106760000,KOSPI
2007-04-11,10700.0,11000.0,10550.0,10800.0,980289.0,10565892700.0,1153008000000.0,106760000,KOSPI
2007-04-12,10800.0,11150.0,10650.0,11000.0,656480.0,7205598500.0,1174360000000.0,106760000,KOSPI
2007-04-13,10950.0,10950.0,10650.0,10750.0,361483.0,3899230700.0,1147670000000.0,106760000,KOSPI
2007-04-16,10750.0,10900.0,10500.0,10750.0,331190.0,3543000000.0,1147670000000.0,106760000,KOSPI
2007-04-17,10800.0,10800.0,10500.0,10500.0,367715.0,3890340500.0,1120980000000.0,106760000,KOSPI
2007-04-18,10500.0,11150.0,10500.0,10900.0,479346.0,5177564900.0,1163684000000.0,106760000,KOSPI
2007-04-19,11000.0,11000.0,10500.0,10550.0,287494.0,3062560700.0,1126318000000.0,106760000,KOSPI
2007-04-20,10650.0,10850.0,10600.0,10650.0,275432.0,2960671300.0,1136994000000.0,106760000,KOSPI
2007-04-23,10750.0,10800.0,10500.0,10500.0,341572.0,3613643100.0,1120980000000.0,106760000,KOSPI
2007-04-24,10450.0,10550.0,10000.0,10050.0,934305.0,9457182200.0,1072938000000.0,106760000,KOSPI
2007-04-25,10150.0,10150.0,9650.0,9730.0,1297098.0,12725541330.0,1038774800000.0,106760000,KOSPI
2007-04-26,9800.0,9970.0,9800.0,9900.0,476267.0,4708583500.0,1056924000000.0,106760000,KOSPI
2007-04-27,9900.0,9950.0,9650.0,9690.0,552481.0,5363599150.0,1034504400000.0,106760000,KOSPI
2007-04-30,9650.0,9810.0,9630.0,9650.0,528696.0,5119875240.0,1030234000000.0,106760000,KOSPI
2007-05-02,9790.0,9990.0,9670.0,9950.0,681214.0,6702431010.0,1062262000000.0,106760000,KOSPI
2007-05-03,10000.0,10100.0,9840.0,10100.0,582561.0,5788537400.0,1078276000000.0,106760000,KOSPI
2007-05-04,10150.0,10150.0,9900.0,9950.0,458082.0,4565160130.0,1062262000000.0,106760000,KOSPI
2007-05-07,9960.0,10100.0,9950.0,10000.0,411547.0,4113002000.0,1067600000000.0,106760000,KOSPI
2007-05-08,9980.0,9980.0,9760.0,9870.0,448027.0,4421780870.0,1053721200000.0,106760000,KOSPI
2007-05-09,9800.0,9950.0,9790.0,9820.0,336105.0,3310951840.0,1048383200000.0,106760000,KOSPI
2007-05-10,9850.0,9950.0,9690.0,9700.0,524261.0,5125425100.0,1035572000000.0,106760000,KOSPI
2007-05-11,9660.0,9780.0,9600.0,9700.0,419874.0,4056909780.0,1035572000000.0,106760000,KOSPI
2007-05-14,9750.0,10250.0,9730.0,10200.0,1152305.0,11561135400.0,1088952000000.0,106760000,KOSPI
2007-05-15,9990.0,10300.0,9980.0,10100.0,869012.0,8797592400.0,1078276000000.0,106760000,KOSPI
2007-05-16,10200.0,10250.0,9970.0,10200.0,865601.0,8742022850.0,1088952000000.0,106760000,KOSPI
2007-05-17,10350.0,10350.0,9870.0,9940.0,729430.0,7297945300.0,1061194400000.0,106760000,KOSPI
2007-05-18,9900.0,9940.0,9720.0,9810.0,638034.0,6242780240.0,1047315600000.0,106760000,KOSPI
2007-05-21,9750.0,10100.0,9750.0,10000.0,797611.0,7941712400.0,1067600000000.0,106760000,KOSPI
2007-05-22,10050.0,10050.0,9860.0,9870.0,435510.0,4314828100.0,1053721200000.0,106760000,KOSPI
2007-05-23,9870.0,10050.0,9870.0,9900.0,440360.0,4371354300.0,1056924000000.0,106760000,KOSPI
2007-05-25,9870.0,9870.0,9730.0,9830.0,352741.0,3451690330.0,1049450800000.0,106760000,KOSPI
2007-05-28,9860.0,9990.0,9800.0,9920.0,692173.0,6846468260.0,1059059200000.0,106760000,KOSPI
2007-05-29,10000.0,10000.0,9800.0,9820.0,377613.0,3733690160.0,1048383200000.0,106760000,KOSPI
2007-05-30,9860.0,9870.0,9590.0,9710.0,773782.0,7489804780.0,1036639600000.0,106760000,KOSPI
2007-05-31,9750.0,10150.0,9720.0,9930.0,1305422.0,13042425160.0,1060126800000.0,106760000,KOSPI
2007-06-01,10150.0,10200.0,9990.0,9990.0,1175853.0,11835378150.0,1066532400000.0,106760000,KOSPI
2007-06-04,10100.0,10100.0,9830.0,9850.0,707625.0,7034512500.0,1051586000000.0,106760000,KOSPI
2007-06-05,9980.0,10450.0,9920.0,10400.0,1235469.0,12685031200.0,1110304000000.0,106760000,KOSPI
2007-06-07,10400.0,10900.0,10300.0,10900.0,1374440.0,14668676000.0,1163684000000.0,106760000,KOSPI
2007-06-08,10700.0,11150.0,10500.0,11000.0,1050567.0,11427616100.0,1174360000000.0,106760000,KOSPI
2007-06-11,11150.0,11400.0,10950.0,11000.0,888448.0,9859670150.0,1174360000000.0,106760000,KOSPI
2007-06-12,11050.0,11250.0,10700.0,11150.0,714769.0,7843144100.0,1190374000000.0,106760000,KOSPI
2007-06-13,11000.0,11250.0,10800.0,11050.0,682176.0,7495833300.0,1179698000000.0,106760000,KOSPI
2007-06-14,11250.0,11250.0,10900.0,11100.0,703029.0,7771802400.0,1185036000000.0,106760000,KOSPI
2007-06-15,11200.0,11700.0,10950.0,11550.0,827632.0,9358129900.0,1233078000000.0,106760000,KOSPI
2007-06-18,11750.0,12050.0,11600.0,11900.0,1097622.0,13043528000.0,1270444000000.0,106760000,KOSPI
2007-06-19,12000.0,12000.0,11700.0,11700.0,530850.0,6281821000.0,1249092000000.0,106760000,KOSPI
2007-06-20,11700.0,11700.0,10950.0,11000.0,556387.0,6288950500.0,1174360000000.0,106760000,KOSPI
2007-06-21,10900.0,11450.0,10800.0,11400.0,407839.0,4550663100.0,1217064000000.0,106760000,KOSPI
2007-06-22,11600.0,11600.0,11000.0,11100.0,312192.0,3495165200.0,1185036000000.0,106760000,KOSPI
2007-06-25,10900.0,11350.0,10900.0,11250.0,363393.0,4087004100.0,1201050000000.0,106760000,KOSPI
2007-06-26,11200.0,11300.0,10950.0,11200.0,285430.0,3183427500.0,1195712000000.0,106760000,KOSPI
