d,o,h,l,c,v,a,mc,s,m
2012-01-02,31100.0,31400.0,30750.0,30950.0,51623.0,1600022900.0,1296564487550.0,41892229,KOSPI
2012-01-03,31100.0,31950.0,31100.0,31850.0,108294.0,3432905100.0,1334267493650.0,41892229,KOSPI
2012-01-04,32000.0,32200.0,31300.0,31900.0,100223.0,3176248600.0,1336362105100.0,41892229,KOSPI
2012-01-05,31900.0,32050.0,31550.0,31750.0,71993.0,2295402450.0,1330078270750.0,41892229,KOSPI
2012-01-06,31900.0,31900.0,30700.0,30950.0,104963.0,3253411150.0,1296564487550.0,41892229,KOSPI
2012-01-09,31200.0,31200.0,30300.0,31000.0,77362.0,2373810000.0,1298659099000.0,41892229,KOSPI
2012-01-10,31200.0,31950.0,31150.0,31600.0,105968.0,3355375200.0,1323794436400.0,41892229,KOSPI
2012-01-11,31900.0,31900.0,31050.0,31050.0,84537.0,2639515350.0,1300753710450.0,41892229,KOSPI
2012-01-12,31050.0,31850.0,31000.0,31850.0,100021.0,3156901200.0,1334267493650.0,41892229,KOSPI
2012-01-13,31950.0,32700.0,31850.0,32100.0,112654.0,3630630100.0,1344740550900.0,41892229,KOSPI
2012-01-16,31600.0,31750.0,31200.0,31700.0,60875.0,1912413900.0,1327983659300.0,41892229,KOSPI
2012-01-17,32000.0,35250.0,32000.0,34650.0,424254.0,14463456650.0,1451565734850.0,41892229,KOSPI
2012-01-18,34650.0,35550.0,34050.0,34700.0,159654.0,5570177050.0,1453660346300.0,41892229,KOSPI
2012-01-19,35500.0,35900.0,34800.0,34800.0,128639.0,4536282400.0,1457849569200.0,41892229,KOSPI
2012-01-20,35200.0,37650.0,34800.0,37450.0,327478.0,11963219600.0,1568863976050.0,41892229,KOSPI
2012-01-25,37100.0,38200.0,36200.0,36600.0,244981.0,9110889750.0,1533255581400.0,41892229,KOSPI
2012-01-26,36800.0,37250.0,36300.0,36800.0,106390.0,3914612500.0,1541634027200.0,41892229,KOSPI
2012-01-27,36800.0,38300.0,36800.0,37450.0,201655.0,7575646350.0,1568863976050.0,41892229,KOSPI
2012-01-30,37100.0,37650.0,36550.0,36900.0,122907.0,4541777700.0,1545823250100.0,41892229,KOSPI
2012-01-31,37400.0,37650.0,36700.0,37650.0,116339.0,4343647850.0,1577242421850.0,41892229,KOSPI
2012-02-01,37750.0,39200.0,37400.0,38050.0,184724.0,7089697350.0,1593999313450.0,41892229,KOSPI
2012-02-02,39050.0,40550.0,38800.0,39600.0,278221.0,11071144500.0,1658932268400.0,41892229,KOSPI
