d,o,h,l,c,v,a,mc,s,m
1998-01-03,1870.0,2160.0,1860.0,1860.0,20340.0,37943500.0,12695625300.0,6825605,KOSPI
1998-01-05,1740.0,2000.0,1740.0,2000.0,59920.0,116042000.0,13651210000.0,6825605,KOSPI
1998-01-06,2160.0,2160.0,2060.0,2160.0,46990.0,101411000.0,14743306800.0,6825605,KOSPI
1998-01-07,2300.0,2330.0,2200.0,2330.0,58710.0,136020900.0,15903659650.0,6825605,KOSPI
1998-01-08,2430.0,2490.0,2150.0,2400.0,47260.0,109484000.0,16381452000.0,6825605,KOSPI
1998-01-09,2210.0,2380.0,2210.0,2210.0,18870.0,43102300.0,15084587050.0,6825605,KOSPI
1998-01-10,2250.0,2380.0,2250.0,2300.0,57730.0,135027600.0,15698891500.0,6825605,KOSPI
1998-01-12,2120.0,2480.0,2120.0,2480.0,109050.0,256017400.0,16927500400.0,6825605,KOSPI
1998-01-13,2600.0,2670.0,2450.0,2670.0,71530.0,184254200.0,18224365350.0,6825605,KOSPI
1998-01-14,2880.0,2880.0,2880.0,2880.0,61480.0,177062400.0,19657742400.0,6825605,KOSPI
1998-01-15,3000.0,3110.0,2700.0,3110.0,92660.0,284006300.0,21227631550.0,6825605,KOSPI
1998-01-16,3300.0,3350.0,2870.0,2870.0,66830.0,207606200.0,19589486350.0,6825605,KOSPI
1998-01-17,2650.0,2650.0,2650.0,2650.0,1170.0,3100500.0,18087853250.0,6825605,KOSPI
1998-01-19,2440.0,2690.0,2440.0,2440.0,29420.0,73342300.0,16654476200.0,6825605,KOSPI
1998-01-20,2250.0,2250.0,2250.0,2250.0,4690.0,10552500.0,15357611250.0,6825605,KOSPI
1998-01-21,2070.0,2430.0,2070.0,2430.0,341730.0,790813300.0,16586220150.0,6825605,KOSPI
1998-01-22,2620.0,2620.0,2540.0,2620.0,114480.0,299045900.0,17883085100.0,6825605,KOSPI
1998-01-23,2620.0,2620.0,2420.0,2420.0,93530.0,233483300.0,16517964100.0,6825605,KOSPI
