d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9280.0,9440.0,9260.0,9290.0,124254.0,1161867090.0,149754800000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-03,9200.0,10400.0,9200.0,10170.0,3696855.0,37028188730.0,163940400000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-04,10130.0,10440.0,9850.0,10040.0,1099210.0,11193084820.0,161844800000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-05,9970.0,10230.0,9820.0,9880.0,370312.0,3687696090.0,159265600000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-08,10070.0,10270.0,9750.0,9800.0,477600.0,4775939630.0,157976000000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-09,10010.0,10070.0,9750.0,9750.0,426397.0,4227883540.0,157170000000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-10,9740.0,9790.0,9320.0,9330.0,219431.0,2080228170.0,150399600000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-11,9460.0,9620.0,9360.0,9560.0,129997.0,1230705600.0,154107200000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-12,9570.0,9570.0,9250.0,9300.0,139340.0,1299605880.0,149916000000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-15,9230.0,9470.0,9170.0,9400.0,81511.0,762388950.0,151528000000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-16,9380.0,9440.0,9140.0,9180.0,101606.0,940259990.0,147981600000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-17,9120.0,9270.0,8800.0,8810.0,155833.0,1400133880.0,142017200000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-18,8780.0,8920.0,8650.0,8830.0,93690.0,822138700.0,142339600000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-19,8920.0,9090.0,8780.0,8780.0,98859.0,882141290.0,141533600000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-22,8900.0,10290.0,8900.0,9840.0,3635360.0,35504747920.0,158620800000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-23,10800.0,12500.0,10650.0,11140.0,9368711.0,107859631200.0,179576800000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-24,11080.0,11350.0,10750.0,11070.0,1157159.0,12749463040.0,178448400000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-25,11430.0,12500.0,10950.0,10950.0,5160716.0,60118207370.0,176514000000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-26,10100.0,10640.0,9980.0,10400.0,1610491.0,16580987230.0,167648000000.0,16120000,KOSDAQ,tradable_ohlcv
2024-01-29,10360.0,10370.0,9090.0,9160.0,1047616.0,10199029080.0,147659200000.0,16120000,KOSDAQ,tradable_ohlcv
