d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2080.0,2100.0,2080.0,2090.0,5912.0,12411370.0,5663900000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-05,2120.0,2120.0,2100.0,2100.0,6583.0,13824320.0,5691000000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-06,2100.0,2120.0,2100.0,2115.0,12770.0,26917015.0,5731650000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-07,2100.0,2180.0,2095.0,2130.0,34198.0,72624765.0,5772300000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-08,2150.0,2235.0,2150.0,2185.0,56868.0,124546695.0,5921350000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-09,2200.0,2345.0,2200.0,2270.0,54360.0,122717845.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-12,2430.0,2430.0,2270.0,2270.0,35600.0,82037255.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-13,2340.0,2590.0,2275.0,2300.0,132796.0,307582580.0,6233000000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-14,2355.0,2355.0,2285.0,2300.0,8129.0,18767540.0,6233000000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-15,2290.0,2390.0,2270.0,2270.0,93572.0,216925560.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-16,2270.0,2320.0,2260.0,2265.0,19156.0,43430780.0,6138150000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-19,2300.0,2300.0,2155.0,2280.0,4033.0,9138195.0,6178800000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-20,2280.0,2300.0,2210.0,2270.0,16052.0,36275155.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-21,2270.0,2270.0,2210.0,2245.0,23218.0,52244830.0,6083950000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-22,2265.0,2265.0,2225.0,2225.0,1606.0,3573590.0,6029750000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-23,2270.0,2270.0,2245.0,2270.0,9557.0,21620820.0,6151700000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-26,2115.0,2250.0,2115.0,2230.0,19459.0,42122510.0,6043300000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-27,2230.0,2245.0,2165.0,2180.0,33069.0,72701925.0,5907800000.0,2710000,KOSDAQ,tradable_ohlcv
2015-01-28,2170.0,2215.0,2170.0,2185.0,3157.0,6903075.0,5921350000.0,2710000,KOSDAQ,tradable_ohlcv
