d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2655.0,2665.0,2630.0,2645.0,168447.0,445515670.0,86449830670.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-03,2645.0,2665.0,2630.0,2655.0,208605.0,552865200.0,86776673130.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-06,2650.0,2670.0,2600.0,2635.0,194365.0,511338035.0,86122988210.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-07,2635.0,2640.0,2595.0,2610.0,163859.0,427155955.0,85305882060.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-08,2600.0,2610.0,2570.0,2585.0,103654.0,267640360.0,84488775910.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-09,2585.0,2590.0,2545.0,2555.0,112068.0,286383355.0,83508248530.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-10,2550.0,2565.0,2510.0,2540.0,187039.0,473410580.0,83017984840.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-13,2540.0,2550.0,2515.0,2525.0,62342.0,157357890.0,82527721150.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-14,2525.0,2545.0,2520.0,2540.0,53347.0,134917450.0,83017984840.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-15,2540.0,2565.0,2515.0,2515.0,121563.0,308450960.0,82200878690.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-16,2540.0,2540.0,2510.0,2520.0,67338.0,169822480.0,82364299920.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-17,2520.0,2550.0,2510.0,2545.0,41011.0,103799715.0,83181406070.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-20,2540.0,2555.0,2520.0,2540.0,108339.0,274983260.0,83017984840.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-21,2555.0,2570.0,2540.0,2560.0,68724.0,175576995.0,83671669760.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-22,2560.0,2600.0,2555.0,2590.0,107438.0,277661480.0,84652197140.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-23,2590.0,2590.0,2555.0,2575.0,76656.0,196940350.0,84161933450.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-24,2575.0,2580.0,2540.0,2570.0,51781.0,132471965.0,83998512220.0,32684246,KOSDAQ,tradable_ohlcv
2025-01-31,2570.0,2570.0,2535.0,2555.0,69790.0,177606335.0,83508248530.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-03,2525.0,2535.0,2480.0,2495.0,163569.0,408005685.0,81547193770.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-04,2505.0,2530.0,2495.0,2525.0,74008.0,185686635.0,82527721150.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-05,2520.0,2545.0,2500.0,2525.0,77507.0,195675330.0,82527721150.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-06,2535.0,2585.0,2530.0,2570.0,77989.0,199912195.0,83998512220.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-07,2570.0,2575.0,2540.0,2555.0,47827.0,122210720.0,83508248530.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-10,2525.0,2550.0,2510.0,2540.0,57006.0,144071970.0,83017984840.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-11,2555.0,2555.0,2505.0,2525.0,83676.0,210564305.0,82527721150.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-12,2525.0,2560.0,2515.0,2555.0,70038.0,178070845.0,83508248530.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-13,2555.0,2555.0,2530.0,2545.0,22754.0,57799225.0,83181406070.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-14,2545.0,2560.0,2530.0,2530.0,69612.0,176867610.0,82691142380.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-17,2525.0,2540.0,2515.0,2530.0,60840.0,153783710.0,82691142380.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-18,2515.0,2545.0,2515.0,2530.0,58776.0,148509945.0,82691142380.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-19,2530.0,2545.0,2525.0,2540.0,117500.0,297766990.0,83017984840.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-20,2535.0,2550.0,2525.0,2525.0,62327.0,158046805.0,82527721150.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-21,2520.0,2540.0,2505.0,2505.0,79209.0,199383745.0,81874036230.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-24,2495.0,2520.0,2485.0,2510.0,144842.0,361650090.0,82037457460.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-25,2505.0,2510.0,2480.0,2485.0,82170.0,204992355.0,81220351310.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-26,2485.0,2490.0,2475.0,2485.0,71916.0,178357160.0,81220351310.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-27,2485.0,2485.0,2460.0,2475.0,63147.0,156105395.0,80893508850.0,32684246,KOSDAQ,tradable_ohlcv
2025-02-28,2470.0,2470.0,2435.0,2435.0,102086.0,250035215.0,79586139010.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-04,2435.0,2500.0,2420.0,2425.0,92763.0,225935143.0,79259296550.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-05,2460.0,2460.0,2425.0,2450.0,48292.0,117902230.0,80076402700.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-06,2430.0,2470.0,2420.0,2455.0,78864.0,193171146.0,80239823930.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-07,2450.0,2475.0,2445.0,2450.0,81498.0,200276845.0,80076402700.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-10,2450.0,2460.0,2440.0,2450.0,91218.0,223260843.0,80076402700.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-11,2445.0,2445.0,2400.0,2410.0,205564.0,497248344.0,78769032860.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-12,2410.0,2460.0,2410.0,2445.0,85130.0,207312804.0,79912981470.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-13,2465.0,2490.0,2450.0,2470.0,134015.0,331368880.0,80730087620.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-14,2460.0,2540.0,2460.0,2530.0,177628.0,445836146.0,82691142380.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-17,2540.0,2545.0,2525.0,2535.0,127867.0,324132670.0,82854563610.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-18,2535.0,2570.0,2535.0,2565.0,151610.0,387139910.0,83835090990.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-19,2565.0,2580.0,2550.0,2565.0,82913.0,212523180.0,83835090990.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-20,2565.0,2570.0,2545.0,2560.0,93504.0,239107349.0,83671669760.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-21,2540.0,2590.0,2530.0,2570.0,132712.0,339871060.0,83998512220.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-24,2555.0,2585.0,2555.0,2565.0,45109.0,116119807.0,83835090990.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-25,2550.0,2575.0,2530.0,2545.0,82173.0,208866828.0,83181406070.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-26,2545.0,2560.0,2525.0,2560.0,110968.0,282907257.0,83671669760.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-27,2570.0,2600.0,2550.0,2565.0,150888.0,387510817.0,83835090990.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-28,2545.0,2555.0,2520.0,2530.0,90391.0,228928294.0,82691142380.0,32684246,KOSDAQ,tradable_ohlcv
2025-03-31,2515.0,2525.0,2480.0,2520.0,70602.0,176873364.0,82364299920.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-01,2520.0,2610.0,2520.0,2595.0,259965.0,671153649.0,84815618370.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-02,2590.0,2650.0,2550.0,2595.0,317462.0,826494570.0,84815618370.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-03,2540.0,2680.0,2540.0,2640.0,409702.0,1082284657.0,86286409440.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-04,2630.0,2680.0,2580.0,2640.0,344343.0,908742348.0,86286409440.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-07,2580.0,2630.0,2530.0,2535.0,377016.0,963919820.0,82854563610.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-08,2555.0,2655.0,2555.0,2590.0,220838.0,572893250.0,84652197140.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-09,2620.0,2645.0,2530.0,2545.0,255968.0,657932650.0,83181406070.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-10,2585.0,2650.0,2565.0,2650.0,328147.0,861754812.0,86613251900.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-11,2620.0,2675.0,2605.0,2670.0,165243.0,436982342.0,87266936820.0,32684246,KOSDAQ,tradable_ohlcv
2025-04-14,2680.0,2710.0,2660.0,2680.0,246437.0,661582445.0,87593779280.0,32684246,KOSDAQ,tradable_ohlcv
