d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3205.0,3245.0,3135.0,3170.0,201074.0,641809040.0,65079542080.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-03,3170.0,3190.0,3060.0,3150.0,259557.0,812419150.0,64668945600.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-04,3105.0,3470.0,3105.0,3310.0,1166810.0,3868876255.0,67953717440.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-07,3370.0,3370.0,3245.0,3270.0,245789.0,813369050.0,67132524480.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-08,3270.0,3350.0,3235.0,3320.0,170099.0,560449755.0,68159015680.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-09,3300.0,3455.0,3290.0,3390.0,418308.0,1419068690.0,69596103360.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-10,3550.0,4145.0,3470.0,3500.0,16896936.0,64833889360.0,71854384000.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-11,3515.0,3770.0,3510.0,3660.0,3547398.0,12999175925.0,75139155840.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-14,3830.0,3985.0,3670.0,3695.0,4334231.0,16552448060.0,75857699680.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-15,3615.0,3650.0,3560.0,3625.0,898265.0,3228576160.0,74420612000.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-16,3640.0,3650.0,3495.0,3590.0,949461.0,3373012745.0,73702068160.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-17,3605.0,3650.0,3500.0,3525.0,518449.0,1842899190.0,72367629600.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-18,3520.0,3580.0,3445.0,3515.0,452684.0,1583911675.0,72162331360.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-21,3515.0,3560.0,3465.0,3510.0,317427.0,1114696790.0,72059682240.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-22,3515.0,3530.0,3410.0,3415.0,455169.0,1568777620.0,70109348960.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-23,3370.0,3510.0,3370.0,3465.0,267212.0,925666960.0,71135840160.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-24,3475.0,3520.0,3460.0,3490.0,308674.0,1076247280.0,71649085760.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-25,3495.0,3625.0,3495.0,3595.0,757590.0,2703821265.0,73804717280.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-28,3615.0,3740.0,3610.0,3690.0,904126.0,3327874105.0,75755050560.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-29,3765.0,3785.0,3610.0,3705.0,790183.0,2910279155.0,76062997920.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-30,3685.0,3705.0,3625.0,3625.0,331301.0,1212567430.0,74420612000.0,20529824,KOSDAQ,tradable_ohlcv
2019-01-31,3620.0,3725.0,3605.0,3670.0,656308.0,2412361995.0,75344454080.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-01,3670.0,3705.0,3620.0,3650.0,274486.0,1005990905.0,74933857600.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-07,3625.0,3665.0,3510.0,3660.0,356101.0,1285823775.0,75139155840.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-08,3620.0,3720.0,3590.0,3680.0,350837.0,1283374200.0,75549752320.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-11,3720.0,3820.0,3650.0,3815.0,655582.0,2463866860.0,78321278560.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-12,3855.0,3915.0,3775.0,3855.0,656700.0,2529603935.0,79142471520.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-13,3880.0,3935.0,3790.0,3830.0,485480.0,1874656915.0,78629225920.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-14,3780.0,3830.0,3740.0,3830.0,396849.0,1501636010.0,78629225920.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-15,3830.0,3900.0,3735.0,3755.0,354271.0,1346149975.0,77089489120.0,20529824,KOSDAQ,tradable_ohlcv
2019-02-18,3730.0,3840.0,3710.0,3795.0,656208.0,2413863115.0,77910682080.0,20529824,KOSDAQ,tradable_ohlcv
