d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,41750.0,43800.0,40200.0,40550.0,178589.0,7518855600.0,317283475000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-04,40600.0,45050.0,40600.0,44600.0,383258.0,16751062600.0,348972700000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-05,43850.0,53100.0,43350.0,50300.0,812408.0,39783690600.0,393572350000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-06,49300.0,52200.0,49150.0,51500.0,454305.0,23195971400.0,402961750000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-07,52200.0,53400.0,48000.0,52000.0,281325.0,14317154300.0,406874000000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-10,51700.0,54200.0,51000.0,52200.0,218695.0,11457824600.0,408438900000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-11,52100.0,62000.0,51000.0,56000.0,568290.0,31872575000.0,438172000000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-12,55000.0,61300.0,53900.0,57900.0,397324.0,22978641200.0,453038550000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-13,58500.0,73500.0,57800.0,70400.0,1211095.0,82046919500.0,550844800000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-14,71000.0,71300.0,65100.0,69600.0,510768.0,35114433000.0,544585200000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-17,67400.0,68200.0,60600.0,63000.0,392020.0,25045212400.0,492943500000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-18,61200.0,71800.0,61200.0,65700.0,740883.0,49414661200.0,514069650000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-19,63700.0,68000.0,61600.0,66200.0,201768.0,13256460200.0,517981900000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-20,67100.0,72100.0,65800.0,71300.0,418226.0,29295200300.0,557886850000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-21,70000.0,71300.0,63500.0,64600.0,327879.0,21863206300.0,505462700000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-24,62400.0,65100.0,60700.0,63400.0,155590.0,9856283100.0,496073300000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-25,65200.0,65700.0,60500.0,61400.0,159191.0,9973721300.0,480424300000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-26,61000.0,63900.0,58500.0,61700.0,176396.0,10841564000.0,482771650000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-27,62400.0,66600.0,58500.0,59800.0,209650.0,12890431300.0,467905100000.0,7824500,KOSDAQ,tradable_ohlcv
2022-01-28,59000.0,60100.0,55700.0,58100.0,175886.0,10163044500.0,454603450000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-03,59400.0,60400.0,56600.0,56700.0,111235.0,6440601700.0,443649150000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-04,56100.0,58800.0,55700.0,58200.0,112624.0,6459458500.0,455385900000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-07,58200.0,58900.0,56700.0,57100.0,68557.0,3937492500.0,446778950000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-08,57700.0,58200.0,53900.0,54100.0,97316.0,5402505800.0,423305450000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-09,54600.0,56100.0,54100.0,55500.0,57204.0,3165781600.0,434259750000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-10,55500.0,57700.0,55100.0,56700.0,82612.0,4678566600.0,443649150000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-11,55200.0,55600.0,51900.0,52500.0,175233.0,9317177000.0,410786250000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-14,50900.0,52500.0,50900.0,51700.0,65638.0,3387418500.0,404526650000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-15,51900.0,51900.0,49250.0,49600.0,67788.0,3403401200.0,388095200000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-16,50300.0,54200.0,50300.0,53400.0,144281.0,7611723400.0,417828300000.0,7824500,KOSDAQ,tradable_ohlcv
2022-02-17,53200.0,53900.0,49000.0,52400.0,67783.0,3572549650.0,410003800000.0,7824500,KOSDAQ,tradable_ohlcv
