d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17040.0,18380.0,17040.0,18350.0,87888.0,1581013990.0,144188061000.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-03,18340.0,18350.0,17420.0,18040.0,48538.0,873549650.0,141752186400.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-06,18230.0,18280.0,17800.0,18210.0,25524.0,460766400.0,143087988600.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-07,18210.0,18570.0,17500.0,18010.0,16571.0,300488230.0,141516456600.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-08,17810.0,18190.0,17770.0,18000.0,16554.0,296311390.0,141437880000.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-09,18010.0,18010.0,17420.0,17890.0,21327.0,375843360.0,140573537400.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-10,17890.0,18140.0,17410.0,17940.0,14060.0,249717430.0,140966420400.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-13,17960.0,18800.0,17500.0,18530.0,27837.0,509574130.0,145602439800.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-14,18350.0,19070.0,18350.0,19030.0,28739.0,539142830.0,149531269800.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-15,19030.0,19350.0,18370.0,18530.0,23463.0,443067150.0,145602439800.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-16,18530.0,18830.0,18330.0,18720.0,15598.0,289099830.0,147095395200.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-17,18750.0,18750.0,17940.0,18350.0,18694.0,341478150.0,144188061000.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-20,18200.0,18350.0,17660.0,17790.0,13830.0,248075060.0,139787771400.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-21,17810.0,18040.0,16540.0,16990.0,19876.0,341132900.0,133501643400.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-22,16990.0,17220.0,16540.0,17170.0,23588.0,398507220.0,134916022200.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-23,17000.0,17160.0,16710.0,16840.0,16312.0,274658150.0,132322994400.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-24,16840.0,16840.0,16050.0,16250.0,31551.0,514567740.0,127686975000.0,7857660,KOSDAQ,tradable_ohlcv
2025-01-31,16170.0,16650.0,16010.0,16560.0,17826.0,291617870.0,130122849600.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-03,16500.0,16500.0,15480.0,15550.0,14059.0,222428190.0,122186613000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-04,16480.0,16480.0,15700.0,16050.0,9006.0,145466600.0,126115443000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-05,16020.0,16680.0,16020.0,16650.0,12739.0,209775730.0,130830039000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-06,16650.0,17820.0,16650.0,17740.0,33865.0,591008570.0,139394888400.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-07,17740.0,17770.0,17110.0,17170.0,17040.0,294912180.0,134916022200.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-10,17170.0,17390.0,16000.0,17360.0,24645.0,419358390.0,136408977600.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-11,17350.0,17880.0,17180.0,17880.0,14843.0,261590870.0,140494960800.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-12,17380.0,17850.0,16900.0,17000.0,22402.0,383164370.0,133580220000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-13,16850.0,17510.0,16850.0,17000.0,8556.0,145790220.0,133580220000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-14,17010.0,17570.0,16430.0,16800.0,31514.0,535961090.0,132008688000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-17,16670.0,17350.0,16610.0,16980.0,21885.0,371740450.0,133423066800.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-18,17570.0,17570.0,16600.0,16600.0,22688.0,380883230.0,130437156000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-19,16660.0,17440.0,16660.0,17060.0,24935.0,426709280.0,134051679600.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-20,17060.0,17240.0,16460.0,16570.0,24408.0,408119750.0,130201426200.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-21,16440.0,16980.0,16000.0,16000.0,47302.0,769400560.0,125722560000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-24,16000.0,16200.0,15160.0,15300.0,45221.0,702138370.0,120222198000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-25,15580.0,15580.0,14030.0,14420.0,95257.0,1366356960.0,113307457200.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-26,14260.0,14660.0,13850.0,13950.0,64100.0,903383650.0,109614357000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-27,14080.0,14250.0,13780.0,13850.0,24914.0,347029730.0,108828591000.0,7857660,KOSDAQ,tradable_ohlcv
2025-02-28,13940.0,13940.0,13120.0,13230.0,31825.0,425827520.0,103956841800.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-04,13020.0,13310.0,12900.0,13060.0,19256.0,251303100.0,102621039600.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-05,13000.0,13270.0,13000.0,13210.0,7340.0,96465305.0,103799688600.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-06,13100.0,13560.0,12450.0,12860.0,16874.0,220009180.0,101049507600.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-07,12760.0,12990.0,12650.0,12660.0,17135.0,218701990.0,99477975600.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-10,12660.0,13000.0,12500.0,12550.0,18945.0,241171480.0,98613633000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-11,12300.0,12450.0,11960.0,12270.0,24273.0,293376200.0,96413488200.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-12,12270.0,12650.0,12270.0,12400.0,9625.0,120200135.0,97434984000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-13,12840.0,12840.0,12050.0,12170.0,18244.0,222854500.0,95627722200.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-14,12290.0,12350.0,11960.0,12260.0,13243.0,160829260.0,96334911600.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-17,12310.0,12310.0,11960.0,12060.0,9631.0,116473880.0,94763379600.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-18,12060.0,12500.0,12060.0,12150.0,17978.0,221063735.0,95470569000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-19,12010.0,12300.0,11970.0,12250.0,7307.0,88914970.0,96256335000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-20,12200.0,12350.0,12090.0,12130.0,8358.0,101802075.0,95313415800.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-21,12250.0,12340.0,11760.0,11800.0,22434.0,267666055.0,92720388000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-24,11720.0,12050.0,11470.0,12050.0,15002.0,174181185.0,94684803000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-25,11860.0,12050.0,11700.0,11750.0,12437.0,146695535.0,92327505000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-26,11710.0,12130.0,11710.0,11950.0,7555.0,90284320.0,93899037000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-27,11730.0,11850.0,11470.0,11530.0,18648.0,216024670.0,90598819800.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-28,11530.0,11900.0,11430.0,11450.0,32619.0,377492080.0,89970207000.0,7857660,KOSDAQ,tradable_ohlcv
2025-03-31,11020.0,11300.0,10790.0,10940.0,29882.0,326481025.0,85962800400.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-01,10800.0,11100.0,10770.0,10840.0,19662.0,214958950.0,85177034400.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-02,10840.0,11050.0,10440.0,10460.0,26279.0,278744910.0,82191123600.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-03,10400.0,10610.0,10200.0,10270.0,15440.0,159828265.0,80698168200.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-04,10100.0,10630.0,10080.0,10550.0,16062.0,166612265.0,82898313000.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-07,10140.0,10180.0,9710.0,9770.0,47134.0,467106140.0,76769338200.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-08,9800.0,10500.0,9760.0,9780.0,12710.0,126669850.0,76847914800.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-09,9710.0,10320.0,9390.0,9390.0,19318.0,185591090.0,73783427400.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-10,9780.0,10170.0,9620.0,10140.0,27383.0,272009560.0,79676672400.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-11,10140.0,10400.0,9900.0,10400.0,13349.0,134936650.0,81719664000.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-14,10320.0,10820.0,10320.0,10790.0,14573.0,155060460.0,84784151400.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-15,10680.0,11030.0,10650.0,10870.0,9456.0,103171990.0,85412764200.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-16,11200.0,11200.0,10510.0,10780.0,11481.0,122800730.0,84705574800.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-17,10700.0,10950.0,10610.0,10920.0,4833.0,52412640.0,85805647200.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-18,10520.0,10960.0,10520.0,10820.0,11590.0,125125845.0,85019881200.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-21,10360.0,10950.0,10360.0,10690.0,8819.0,93516815.0,83998385400.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-22,10690.0,10750.0,10460.0,10730.0,8455.0,90170600.0,84312691800.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-23,10790.0,11360.0,10790.0,11360.0,19348.0,216824145.0,89263017600.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-24,11440.0,11790.0,11200.0,11200.0,17158.0,196129230.0,88005792000.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-25,11200.0,14500.0,11200.0,12980.0,1493321.0,20035003900.0,101992426800.0,7857660,KOSDAQ,tradable_ohlcv
2025-04-28,13050.0,13290.0,12510.0,12510.0,181763.0,2345610030.0,98299326600.0,7857660,KOSDAQ,tradable_ohlcv
