d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,63700.0,66500.0,63600.0,63900.0,79800.0,5183573600.0,499985550000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-03,64200.0,65300.0,61500.0,64200.0,86484.0,5452459200.0,502332900000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-04,63300.0,64300.0,61800.0,64000.0,53324.0,3365259000.0,500768000000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-05,64900.0,67000.0,61800.0,62100.0,179336.0,11453373500.0,485901450000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-06,61500.0,62700.0,61400.0,61900.0,60776.0,3777049300.0,484336550000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-09,62700.0,64500.0,62500.0,64500.0,55173.0,3498879900.0,504680250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-10,65000.0,66500.0,63500.0,63600.0,71720.0,4650841300.0,497638200000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-11,64300.0,65000.0,63700.0,64700.0,53248.0,3426604100.0,506245150000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-12,65700.0,68000.0,64800.0,66900.0,118690.0,7915527200.0,523459050000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-13,67500.0,67600.0,65900.0,66500.0,54632.0,3628223500.0,520329250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-16,66600.0,66600.0,64600.0,64700.0,67112.0,4381839900.0,506245150000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-17,64800.0,65500.0,63300.0,63300.0,58109.0,3735029800.0,495290850000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-18,63800.0,64200.0,62100.0,62400.0,47630.0,2991648000.0,488248800000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-19,62600.0,62900.0,61600.0,61700.0,49344.0,3058359000.0,482771650000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-20,62000.0,64300.0,61400.0,64300.0,55080.0,3474843500.0,503115350000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-25,65000.0,66900.0,64400.0,65800.0,86989.0,5696062700.0,514852100000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-26,66200.0,69100.0,65500.0,69000.0,155841.0,10557349900.0,539890500000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-27,70800.0,71000.0,67800.0,67800.0,139395.0,9678419800.0,530501100000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-30,68600.0,68800.0,66700.0,67200.0,98954.0,6679610700.0,525806400000.0,7824500,KOSDAQ,tradable_ohlcv
2023-01-31,67200.0,68400.0,66400.0,66700.0,75103.0,5070296500.0,521894150000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-01,67100.0,71100.0,67100.0,70700.0,181708.0,12615688400.0,553192150000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-02,71300.0,71500.0,68800.0,70500.0,147124.0,10350467400.0,551627250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-03,70500.0,70900.0,69200.0,69600.0,73330.0,5112990200.0,544585200000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-06,69900.0,71100.0,69300.0,69900.0,88466.0,6211996500.0,546932550000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-07,70000.0,73700.0,69900.0,71700.0,238377.0,17304379500.0,561016650000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-08,73500.0,75400.0,66500.0,68200.0,2001362.0,134963931300.0,533630900000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-09,69600.0,71300.0,68000.0,68900.0,806001.0,56054886300.0,539108050000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-10,67400.0,67600.0,63500.0,64100.0,654958.0,42846196500.0,501550450000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-13,63900.0,68100.0,63100.0,67400.0,556133.0,36939368200.0,527371300000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-14,67900.0,68000.0,65300.0,66300.0,232487.0,15413105000.0,518764350000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-15,66800.0,68000.0,64400.0,64500.0,364434.0,24245332600.0,504680250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-16,65100.0,67500.0,64300.0,66900.0,280540.0,18571150100.0,523459050000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-17,65500.0,68000.0,65300.0,66000.0,239970.0,16023466400.0,516417000000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-20,66400.0,71900.0,63000.0,67800.0,1177260.0,78413196700.0,530501100000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-21,65000.0,66100.0,61800.0,62000.0,815835.0,51817186700.0,485119000000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-22,60100.0,62000.0,58200.0,58800.0,537112.0,31916739700.0,460080600000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-23,58700.0,59900.0,58300.0,59000.0,211266.0,12497657200.0,461645500000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-24,59000.0,59400.0,57000.0,57300.0,249611.0,14414651900.0,448343850000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-27,57200.0,60400.0,56600.0,59700.0,242345.0,14271614000.0,467122650000.0,7824500,KOSDAQ,tradable_ohlcv
2023-02-28,60500.0,60600.0,58400.0,60300.0,140857.0,8428621400.0,471817350000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-02,61000.0,62500.0,59100.0,60500.0,325409.0,19865225000.0,473382250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-03,61000.0,64000.0,60600.0,63900.0,475278.0,29977053500.0,499985550000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-06,64700.0,66000.0,64000.0,65700.0,383567.0,25028833500.0,514069650000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-07,65700.0,69600.0,64600.0,66500.0,498109.0,33670350900.0,520329250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-08,66100.0,70600.0,65100.0,69500.0,915736.0,62608262000.0,543802750000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-09,70300.0,74500.0,66500.0,73000.0,952410.0,67277770000.0,571188500000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-10,70600.0,72500.0,68900.0,70100.0,569817.0,40858595400.0,548497450000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-13,78100.0,81400.0,72800.0,73500.0,2248436.0,172686072200.0,575100750000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-14,71500.0,71800.0,65000.0,65400.0,905592.0,61074841700.0,511722300000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-15,67300.0,69400.0,66100.0,67700.0,425026.0,28784500100.0,529718650000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-16,66100.0,69100.0,65700.0,67800.0,299999.0,20260560400.0,530501100000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-17,68500.0,68700.0,64300.0,65000.0,366518.0,23914090400.0,508592500000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-20,64200.0,72900.0,63900.0,70300.0,701884.0,48792691000.0,550062350000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-21,70800.0,85500.0,70300.0,82900.0,4058610.0,328846221500.0,648651050000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-22,85600.0,96200.0,83500.0,89100.0,3794503.0,340315823300.0,697162950000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-23,88300.0,94300.0,81400.0,85200.0,1789164.0,159726258800.0,666647400000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-24,88000.0,88400.0,79500.0,83600.0,1090618.0,90174662800.0,654128200000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-27,83000.0,88000.0,82900.0,84600.0,918649.0,78322536800.0,661952700000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-28,85700.0,86500.0,80200.0,82500.0,480043.0,39580700200.0,645521250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-29,81900.0,85900.0,81500.0,83200.0,458210.0,38347093600.0,650998400000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-30,83000.0,84000.0,77200.0,77300.0,710245.0,56297073200.0,604833850000.0,7824500,KOSDAQ,tradable_ohlcv
2023-03-31,76700.0,79100.0,76200.0,77400.0,321229.0,24956339400.0,605616300000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-03,79300.0,88600.0,78400.0,85600.0,1466049.0,123889432500.0,669777200000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-04,83900.0,84700.0,79300.0,79800.0,506265.0,41465827700.0,624395100000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-05,79800.0,81800.0,78700.0,80500.0,318271.0,25511080700.0,629872250000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-06,80500.0,80700.0,77500.0,78300.0,293838.0,23127169400.0,612658350000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-07,79000.0,83000.0,79000.0,82400.0,593278.0,48516831400.0,644738800000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-10,83700.0,87300.0,81000.0,82700.0,826669.0,69351027800.0,647086150000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-11,83200.0,83200.0,78500.0,80400.0,342729.0,27527316500.0,629089800000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-12,80000.0,80000.0,74000.0,74000.0,508938.0,38778903900.0,579013000000.0,7824500,KOSDAQ,tradable_ohlcv
2023-04-13,72400.0,76100.0,70200.0,75500.0,271104.0,19868566400.0,590749750000.0,7824500,KOSDAQ,tradable_ohlcv
