d,o,h,l,c,v,a,mc,s,m
2024-01-02,3015.0,3015.0,2900.0,2900.0,75.0,218875.0,26317720400.0,9075076,KONEX
2024-01-03,2900.0,3050.0,2880.0,2980.0,13850.0,40996890.0,27043726480.0,9075076,KONEX
2024-01-04,2980.0,2980.0,2900.0,2980.0,266.0,792200.0,27043726480.0,9075076,KONEX
2024-01-05,3050.0,3050.0,2980.0,2980.0,135.0,402370.0,27043726480.0,9075076,KONEX
2024-01-08,2980.0,3050.0,2885.0,2985.0,12819.0,37929195.0,27089101860.0,9075076,KONEX
2024-01-09,2900.0,3050.0,2900.0,3050.0,3387.0,10099405.0,27678981800.0,9075076,KONEX
2024-01-10,3050.0,3050.0,2900.0,2995.0,4592.0,13479765.0,27179852620.0,9075076,KONEX
2024-01-11,2990.0,2990.0,2985.0,2990.0,523.0,1562780.0,27134477240.0,9075076,KONEX
2024-01-12,3000.0,3000.0,2990.0,2990.0,12.0,35990.0,27134477240.0,9075076,KONEX
2024-01-15,2990.0,2990.0,2920.0,2990.0,204.0,601955.0,27134477240.0,9075076,KONEX
2024-01-16,2900.0,2985.0,2900.0,2985.0,100.0,295285.0,27089101860.0,9075076,KONEX
2024-01-17,2985.0,3430.0,2925.0,2985.0,1057.0,3176395.0,27089101860.0,9075076,KONEX
2024-01-18,2985.0,3100.0,2985.0,3100.0,1516.0,4527100.0,28132735600.0,9075076,KONEX
2024-01-19,3100.0,3200.0,2955.0,3175.0,1454.0,4525715.0,28813366300.0,9075076,KONEX
2024-01-22,2970.0,3095.0,2925.0,2925.0,1297.0,3817690.0,26544597300.0,9075076,KONEX
2024-01-23,2930.0,2995.0,2925.0,2945.0,3945.0,11548975.0,26726098820.0,9075076,KONEX
2024-01-24,2945.0,2945.0,2940.0,2940.0,132.0,388085.0,26680723440.0,9075076,KONEX
2024-01-25,2940.0,2995.0,2870.0,2895.0,9156.0,26663140.0,26272345020.0,9075076,KONEX
2024-01-26,2890.0,2950.0,2800.0,2925.0,15313.0,44108940.0,26544597300.0,9075076,KONEX
2024-01-29,2920.0,2920.0,2820.0,2875.0,4842.0,13714060.0,26090843500.0,9075076,KONEX
2024-01-30,2875.0,2875.0,2875.0,2875.0,6.0,17250.0,26090843500.0,9075076,KONEX
2024-01-31,2860.0,2860.0,2785.0,2855.0,2148.0,6127490.0,25909341980.0,9075076,KONEX
2024-02-01,2855.0,2855.0,2800.0,2850.0,1543.0,4397360.0,25863966600.0,9075076,KONEX
2024-02-02,2845.0,2845.0,2845.0,2845.0,270.0,768150.0,25818591220.0,9075076,KONEX
2024-02-05,2845.0,2845.0,2845.0,2845.0,506.0,1439570.0,25818591220.0,9075076,KONEX
2024-02-06,2840.0,2840.0,2755.0,2830.0,1884.0,5288835.0,25682465080.0,9075076,KONEX
2024-02-07,2830.0,2830.0,2670.0,2825.0,1226.0,3394180.0,25637089700.0,9075076,KONEX
2024-02-08,2825.0,2825.0,2800.0,2820.0,625.0,1761315.0,25591714320.0,9075076,KONEX
2024-02-13,2820.0,2820.0,2800.0,2815.0,233.0,652950.0,25546338940.0,9075076,KONEX
2024-02-14,2830.0,3025.0,2745.0,2900.0,3452.0,9619180.0,26317720400.0,9075076,KONEX
2024-02-15,2895.0,2895.0,2800.0,2890.0,1948.0,5549450.0,26226969640.0,9075076,KONEX
2024-02-16,3295.0,3295.0,2800.0,2855.0,2885.0,8193365.0,25909341980.0,9075076,KONEX
2024-02-19,2845.0,3000.0,2755.0,2830.0,10530.0,29530715.0,25682465080.0,9075076,KONEX
2024-02-20,2795.0,2800.0,2750.0,2750.0,1163.0,3212520.0,24956459000.0,9075076,KONEX
2024-02-21,2745.0,2750.0,2745.0,2750.0,703.0,1929860.0,24956459000.0,9075076,KONEX
2024-02-22,2750.0,2750.0,2700.0,2745.0,355.0,961480.0,24911083620.0,9075076,KONEX
2024-02-23,2740.0,2745.0,2565.0,2700.0,5624.0,14661100.0,24502705200.0,9075076,KONEX
2024-02-26,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,27225228000.0,9075076,KONEX
2024-02-27,2980.0,2980.0,2560.0,2600.0,21751.0,56463785.0,23595197600.0,9075076,KONEX
2024-02-28,2850.0,2850.0,2600.0,2650.0,1052.0,2739475.0,24048951400.0,9075076,KONEX
2024-02-29,2645.0,2645.0,2600.0,2635.0,305.0,800305.0,23912825260.0,9075076,KONEX
2024-03-04,2635.0,2970.0,2575.0,2790.0,2503.0,6549180.0,25319462040.0,9075076,KONEX
2024-03-05,2785.0,2785.0,2785.0,2785.0,1.0,2785.0,25274086660.0,9075076,KONEX
2024-03-06,2945.0,2945.0,2825.0,2825.0,31.0,88285.0,25637089700.0,9075076,KONEX
2024-03-07,2825.0,2825.0,2820.0,2820.0,28.0,78965.0,25591714320.0,9075076,KONEX
2024-03-08,3190.0,3190.0,2950.0,2990.0,18.0,54065.0,27134477240.0,9075076,KONEX
2024-03-11,2985.0,2985.0,2935.0,2935.0,272.0,806310.0,26635348060.0,9075076,KONEX
2024-03-12,2930.0,2930.0,2695.0,2895.0,771.0,2232855.0,26272345020.0,9075076,KONEX
2024-03-13,2885.0,2885.0,2515.0,2750.0,7431.0,19115080.0,24956459000.0,9075076,KONEX
2024-03-14,2745.0,2750.0,2515.0,2655.0,6769.0,17471060.0,24094326780.0,9075076,KONEX
2024-03-15,2655.0,2995.0,2650.0,2775.0,2722.0,7234140.0,25183335900.0,9075076,KONEX
2024-03-18,2770.0,2770.0,2510.0,2600.0,6795.0,17320815.0,23595197600.0,9075076,KONEX
2024-03-19,2695.0,2780.0,2515.0,2680.0,3761.0,9672345.0,24321203680.0,9075076,KONEX
2024-03-20,2675.0,2680.0,2510.0,2510.0,5119.0,13003580.0,22778440760.0,9075076,KONEX
2024-03-21,2510.0,2700.0,2510.0,2660.0,1320.0,3331210.0,24139702160.0,9075076,KONEX
2024-03-22,2695.0,2800.0,2500.0,2700.0,2641.0,6861635.0,24502705200.0,9075076,KONEX
2024-03-25,2790.0,2790.0,2515.0,2625.0,6321.0,16561960.0,23822074500.0,9075076,KONEX
2024-03-26,2695.0,2695.0,2455.0,2530.0,15476.0,38863010.0,22959942280.0,9075076,KONEX
2024-03-27,2600.0,2700.0,2500.0,2550.0,4144.0,10477235.0,23141443800.0,9075076,KONEX
2024-03-28,2550.0,2600.0,2370.0,2395.0,37141.0,90155905.0,21734807020.0,9075076,KONEX
2024-03-29,2500.0,2695.0,2300.0,2355.0,38621.0,92269720.0,21371803980.0,9075076,KONEX
2024-04-01,2380.0,2500.0,2345.0,2465.0,6702.0,16062940.0,22370062340.0,9075076,KONEX
2024-04-02,2450.0,2595.0,2400.0,2500.0,19460.0,47384925.0,22687690000.0,9075076,KONEX
2024-04-03,2600.0,2600.0,2410.0,2485.0,2759.0,6667060.0,22551563860.0,9075076,KONEX
2024-04-04,2590.0,2590.0,2320.0,2355.0,33434.0,79091145.0,21371803980.0,9075076,KONEX
2024-04-05,2500.0,2500.0,2300.0,2490.0,2738.0,6340425.0,22596939240.0,9075076,KONEX
2024-04-08,2485.0,2485.0,2310.0,2480.0,5136.0,11870855.0,22506188480.0,9075076,KONEX
2024-04-09,2395.0,2465.0,2315.0,2390.0,13173.0,31284750.0,21689431640.0,9075076,KONEX
2024-04-11,2500.0,2500.0,2380.0,2390.0,278.0,664030.0,21689431640.0,9075076,KONEX
2024-04-12,2385.0,2435.0,2350.0,2435.0,263.0,628580.0,22097810060.0,9075076,KONEX
2024-04-15,2500.0,2550.0,2400.0,2525.0,24.0,60475.0,22914566900.0,9075076,KONEX
2024-04-16,2600.0,2600.0,2400.0,2530.0,74.0,182940.0,22959942280.0,9075076,KONEX
2024-04-17,2595.0,2595.0,2410.0,2525.0,7.0,17625.0,22914566900.0,9075076,KONEX
2024-04-18,2525.0,2695.0,2345.0,2405.0,2743.0,6549440.0,21825557780.0,9075076,KONEX
2024-04-19,2400.0,2400.0,2205.0,2400.0,5025.0,11479560.0,21780182400.0,9075076,KONEX
