d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1555.0,1920.0,1530.0,1830.0,9610728.0,16928177875.0,66662220690.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-05,1800.0,1910.0,1710.0,1895.0,5746922.0,10491296690.0,69030004485.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-06,1905.0,1905.0,1760.0,1830.0,3130224.0,5726242565.0,66662220690.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-07,1780.0,1805.0,1655.0,1685.0,2851278.0,4881283625.0,61380241455.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-08,1635.0,1635.0,1520.0,1585.0,2613941.0,4106155295.0,57737497155.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-11,1585.0,1660.0,1520.0,1545.0,1661319.0,2654866240.0,56280399435.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-12,1555.0,1660.0,1540.0,1600.0,1463725.0,2338516115.0,58283908800.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-13,1625.0,1650.0,1570.0,1605.0,750122.0,1205095485.0,58466046015.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-14,1555.0,1595.0,1530.0,1575.0,699932.0,1093901175.0,57373222725.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-15,1575.0,1675.0,1575.0,1655.0,1358870.0,2216996355.0,60287418165.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-18,1620.0,1645.0,1565.0,1565.0,651474.0,1046455650.0,57008948295.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-19,1555.0,1585.0,1420.0,1430.0,1426151.0,2100345565.0,52091243490.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-20,1450.0,1455.0,1360.0,1390.0,877623.0,1229623020.0,50634145770.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-21,1410.0,1470.0,1335.0,1425.0,666062.0,945225980.0,51909106275.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-22,1425.0,1490.0,1420.0,1450.0,392193.0,570988010.0,52819792350.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-25,1490.0,1490.0,1415.0,1440.0,305195.0,439849910.0,52455517920.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-26,1410.0,1440.0,1375.0,1395.0,289585.0,405060680.0,50816282985.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-27,1395.0,1430.0,1370.0,1400.0,248446.0,347389860.0,50998420200.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-28,1400.0,1425.0,1370.0,1425.0,197191.0,275965015.0,51909106275.0,36427443,KOSDAQ,tradable_ohlcv
2016-01-29,1440.0,1440.0,1375.0,1400.0,229311.0,319787765.0,50998420200.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-01,1400.0,1410.0,1270.0,1330.0,420635.0,560406980.0,48448499190.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-02,1330.0,1370.0,1300.0,1325.0,302132.0,399100405.0,48266361975.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-03,1285.0,1315.0,1250.0,1270.0,383849.0,490450015.0,46262852610.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-04,1270.0,1350.0,1230.0,1315.0,335615.0,435112375.0,47902087545.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-05,1315.0,1340.0,1295.0,1325.0,190831.0,250452225.0,48266361975.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-11,1285.0,1290.0,1185.0,1230.0,353794.0,436087100.0,44805754890.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-12,1190.0,1205.0,1095.0,1145.0,435566.0,501688020.0,41709422235.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-15,1145.0,1200.0,1140.0,1190.0,175549.0,204769975.0,43348657170.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-16,1190.0,1230.0,1185.0,1205.0,179925.0,217013230.0,43895068815.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-17,1200.0,1210.0,1165.0,1180.0,154943.0,182523690.0,42984382740.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-18,1185.0,1270.0,1180.0,1270.0,302594.0,370546105.0,46262852610.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-19,1275.0,1285.0,1225.0,1275.0,147852.0,184988945.0,46444989825.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-22,1250.0,1300.0,1245.0,1250.0,174683.0,220616135.0,45534303750.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-23,1250.0,1265.0,1190.0,1220.0,408891.0,495604510.0,44441480460.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-24,1180.0,1220.0,1165.0,1215.0,139146.0,167277850.0,44259343245.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-25,1235.0,1235.0,1200.0,1210.0,151409.0,184424920.0,44077206030.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-26,1210.0,1235.0,1205.0,1220.0,177629.0,216444555.0,44441480460.0,36427443,KOSDAQ,tradable_ohlcv
2016-02-29,1205.0,1285.0,1205.0,1240.0,317010.0,397842130.0,45170029320.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-02,1255.0,1330.0,1240.0,1245.0,556445.0,714565165.0,45352166535.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-03,1245.0,1275.0,1240.0,1250.0,251587.0,315617530.0,45534303750.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-04,1255.0,1265.0,1225.0,1255.0,267735.0,332936695.0,45716440965.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-07,1255.0,1275.0,1220.0,1230.0,241123.0,299397100.0,44805754890.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-08,1230.0,1275.0,1220.0,1265.0,186930.0,233070725.0,46080715395.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-09,1250.0,1265.0,1245.0,1250.0,108555.0,135713290.0,45534303750.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-10,1255.0,1265.0,1235.0,1245.0,202719.0,253163125.0,45352166535.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-11,1240.0,1290.0,1235.0,1290.0,239934.0,303384165.0,46991401470.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-14,1285.0,1340.0,1285.0,1295.0,523926.0,687560905.0,47173538685.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-15,1330.0,1440.0,1300.0,1375.0,1462841.0,2017276500.0,50087734125.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-16,1365.0,1470.0,1360.0,1470.0,1166525.0,1651403515.0,53548341210.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-17,1470.0,1485.0,1400.0,1415.0,723841.0,1031859460.0,51544831845.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-18,1415.0,1415.0,1350.0,1360.0,363717.0,499766385.0,49541322480.0,36427443,KOSDAQ,tradable_ohlcv
2016-03-21,1360.0,1420.0,1310.0,1350.0,460559.0,626853010.0,49177048050.0,36427443,KOSDAQ,tradable_ohlcv
