d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1255.0,1260.0,1210.0,1260.0,505186.0,627449600.0,52609828320.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-03,1255.0,1285.0,1245.0,1285.0,622892.0,789295150.0,53653674120.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-04,1290.0,1305.0,1250.0,1300.0,1191906.0,1548252130.0,54279981600.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-05,1470.0,1690.0,1415.0,1690.0,20709491.0,33486491540.0,70563976080.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-08,1900.0,2045.0,1815.0,1950.0,23373056.0,45551045765.0,81419972400.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-09,2010.0,2165.0,1845.0,1950.0,10953221.0,21803322845.0,81419972400.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-10,1915.0,1975.0,1780.0,1975.0,4871850.0,9190976170.0,82463818200.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-11,2090.0,2195.0,1965.0,1970.0,7103027.0,14670686830.0,82255049040.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-12,1955.0,2025.0,1800.0,1820.0,3462467.0,6468447110.0,75991974240.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-15,1840.0,1880.0,1735.0,1850.0,3023806.0,5455111860.0,77244589200.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-16,1860.0,1900.0,1790.0,1840.0,2501933.0,4620253820.0,76827050880.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-17,1840.0,1900.0,1770.0,1900.0,2549683.0,4708135035.0,79332280800.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-18,2220.0,2250.0,1930.0,2040.0,8692956.0,18180724740.0,85177817280.0,41753832,KOSDAQ,tradable_ohlcv
2018-01-19,2070.0,2085.0,1960.0,2040.0,2283074.0,4608326735.0,93169982400.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-22,2070.0,2140.0,1990.0,2115.0,2133694.0,4395426120.0,96595349400.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-23,2130.0,2220.0,2085.0,2170.0,2448995.0,5261938180.0,99107285200.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-24,2210.0,2230.0,2150.0,2155.0,1533276.0,3348101375.0,98422211800.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-25,2175.0,2175.0,2010.0,2115.0,1517413.0,3167528785.0,96595349400.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-26,2145.0,2145.0,2060.0,2120.0,1122755.0,2348327410.0,96823707200.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-29,2140.0,2220.0,2120.0,2190.0,1697839.0,3683837765.0,100020716400.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-30,2215.0,2845.0,2210.0,2690.0,15334328.0,40174540460.0,122856496400.0,45671560,KOSDAQ,tradable_ohlcv
2018-01-31,2660.0,2870.0,2470.0,2705.0,7265956.0,19302843775.0,123541569800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-01,2755.0,2755.0,2590.0,2630.0,2000067.0,5266036325.0,120116202800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-02,2630.0,2630.0,2480.0,2550.0,1458301.0,3681909080.0,116462478000.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-05,2490.0,2510.0,2260.0,2415.0,2020657.0,4840766120.0,110296817400.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-06,2185.0,2355.0,2185.0,2320.0,1273208.0,2881671275.0,105958019200.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-07,2390.0,2400.0,2050.0,2080.0,2166249.0,4874535245.0,94996844800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-08,2090.0,2240.0,1925.0,2180.0,2752406.0,5671822360.0,99564000800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-09,2350.0,2595.0,2175.0,2255.0,10095391.0,24507217630.0,102989367800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-12,2285.0,2285.0,2065.0,2120.0,2790952.0,5951679130.0,96823707200.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-13,2130.0,2130.0,2000.0,2045.0,1924333.0,3936380920.0,93398340200.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-14,2050.0,2085.0,1955.0,2030.0,1492894.0,2989435910.0,92713266800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-19,2040.0,2095.0,1990.0,2090.0,1224612.0,2504352500.0,95453560400.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-20,2115.0,2160.0,2035.0,2070.0,912418.0,1904007015.0,94540129200.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-21,2100.0,2230.0,2070.0,2230.0,1778853.0,3842956820.0,101847578800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-22,2245.0,2265.0,2185.0,2255.0,821438.0,1834845580.0,102989367800.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-23,2265.0,2485.0,2265.0,2470.0,5367833.0,12955720335.0,112808753200.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-26,2435.0,2495.0,2330.0,2370.0,1935779.0,4652231990.0,108241597200.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-27,2385.0,2455.0,2250.0,2335.0,1689241.0,3965453800.0,106643092600.0,45671560,KOSDAQ,tradable_ohlcv
2018-02-28,2340.0,2340.0,2140.0,2300.0,1476184.0,3285191185.0,105044588000.0,45671560,KOSDAQ,tradable_ohlcv
2018-03-02,2250.0,2545.0,2150.0,2360.0,2954610.0,7075987120.0,107784881600.0,45671560,KOSDAQ,tradable_ohlcv
2018-03-05,2330.0,2380.0,2200.0,2200.0,957871.0,2182423815.0,100477432000.0,45671560,KOSDAQ,tradable_ohlcv
2018-03-06,2180.0,2425.0,2160.0,2305.0,3941360.0,9175250175.0,105272945800.0,45671560,KOSDAQ,tradable_ohlcv
2018-03-07,2350.0,2390.0,2210.0,2260.0,1889763.0,4322041695.0,103217725600.0,45671560,KOSDAQ,tradable_ohlcv
