d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5930.0,6040.0,5800.0,6040.0,73679.0,435788690.0,51944000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-03,6110.0,6120.0,5960.0,6070.0,102276.0,617919070.0,52202000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-04,6000.0,6450.0,6000.0,6450.0,148704.0,935416070.0,55470000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-07,6610.0,7220.0,6600.0,7000.0,336462.0,2356942770.0,60200000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-08,7020.0,7050.0,6700.0,6700.0,170851.0,1160598800.0,57620000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-09,6820.0,7200.0,6800.0,7200.0,329051.0,2306766830.0,61920000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-10,7310.0,7550.0,7050.0,7330.0,357581.0,2600220880.0,63038000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-11,7250.0,7470.0,7200.0,7350.0,208766.0,1534061740.0,63210000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-14,7400.0,8230.0,7320.0,8230.0,371785.0,2932147380.0,70778000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-15,8230.0,8940.0,7910.0,8700.0,691357.0,5931252820.0,74820000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-16,8850.0,8900.0,7660.0,7950.0,704626.0,5775839090.0,68370000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-17,7200.0,8100.0,7200.0,8100.0,214940.0,1664746920.0,69660000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-18,8200.0,8560.0,8110.0,8270.0,493812.0,4133740540.0,71122000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-21,8240.0,8290.0,7930.0,8000.0,207625.0,1682557980.0,68800000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-22,8100.0,8240.0,7490.0,7490.0,265540.0,2081300930.0,64414000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-23,7320.0,7550.0,7100.0,7200.0,218414.0,1596409400.0,61920000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-24,7200.0,7400.0,6570.0,6700.0,436280.0,2979780720.0,57620000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-25,6520.0,7150.0,6500.0,6810.0,236943.0,1622386160.0,58566000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-28,6710.0,7140.0,6710.0,6870.0,203611.0,1416911930.0,59082000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-29,6860.0,7250.0,6860.0,7040.0,219452.0,1540725450.0,60544000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-30,7050.0,7670.0,7050.0,7310.0,312297.0,2292046220.0,62866000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-01-31,7400.0,7650.0,7400.0,7480.0,198647.0,1494769250.0,64328000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-01,7500.0,7940.0,7500.0,7900.0,267556.0,2080867480.0,67940000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-04,8150.0,8360.0,8010.0,8100.0,427871.0,3490237530.0,69660000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-05,8000.0,8050.0,7730.0,7980.0,199173.0,1572471350.0,68628000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-06,7910.0,8440.0,7820.0,8430.0,382732.0,3101401070.0,72498000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-07,8260.0,8890.0,8220.0,8350.0,485086.0,4139870810.0,71810000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-08,8350.0,8550.0,7820.0,8040.0,266357.0,2176043400.0,69144000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-14,8040.0,8190.0,7830.0,7920.0,157471.0,1252999650.0,68112000000.0,8600000,KOSDAQ,tradable_ohlcv
2002-02-15,7850.0,7950.0,7300.0,7800.0,226148.0,1730818070.0,67514124600.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-18,8000.0,8140.0,7860.0,8080.0,158906.0,1275991020.0,69937708560.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-19,7910.0,8200.0,7910.0,8100.0,128493.0,1038152300.0,70110821700.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-20,8010.0,9070.0,7960.0,9070.0,532841.0,4599072820.0,78506808990.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-21,9490.0,9880.0,9260.0,9300.0,653110.0,6240935220.0,80497610100.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-22,9130.0,9600.0,8910.0,9600.0,291216.0,2674623450.0,83094307200.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-25,9800.0,9850.0,8450.0,8450.0,735380.0,6553422240.0,73140301650.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-26,8520.0,8930.0,8450.0,8920.0,434055.0,3805231720.0,77208460440.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-27,8950.0,9530.0,8860.0,9400.0,340408.0,3161220040.0,81363175800.0,8655657,KOSDAQ,tradable_ohlcv
2002-02-28,9500.0,10450.0,9500.0,10100.0,521604.0,5209101020.0,87422135700.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-04,11000.0,11000.0,9700.0,9930.0,561998.0,5693412950.0,85950674010.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-05,9980.0,10400.0,9750.0,10300.0,358597.0,3606012660.0,89153267100.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-06,10250.0,10600.0,9900.0,10500.0,253751.0,2622440700.0,90884398500.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-07,10050.0,11100.0,10000.0,10300.0,315504.0,3355493300.0,89153267100.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-08,10200.0,11000.0,9950.0,10700.0,628950.0,6688795350.0,92615529900.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-11,11000.0,11050.0,10150.0,10700.0,416465.0,4431441400.0,92615529900.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-12,10150.0,10650.0,9700.0,10000.0,314658.0,3214326030.0,86556570000.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-13,9700.0,10000.0,9600.0,9960.0,178162.0,1755252510.0,86210343720.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-14,9650.0,10500.0,9650.0,9900.0,268309.0,2707452000.0,85691004300.0,8655657,KOSDAQ,tradable_ohlcv
2002-03-15,9900.0,10850.0,9900.0,10500.0,383921.0,3981017070.0,93806443500.0,8933947,KOSDAQ,tradable_ohlcv
2002-03-18,10800.0,11000.0,10300.0,10350.0,426606.0,4538877700.0,92466351450.0,8933947,KOSDAQ,tradable_ohlcv
2002-03-19,10600.0,11550.0,10500.0,11550.0,1025992.0,11477780000.0,104472787650.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-20,12500.0,12900.0,12200.0,12900.0,808358.0,10328024750.0,116683892700.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-21,12900.0,14050.0,12550.0,12900.0,937947.0,12521542050.0,116683892700.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-22,13000.0,14000.0,12550.0,14000.0,722531.0,9518966300.0,126633682000.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-25,14600.0,15650.0,14400.0,14900.0,1067329.0,16310679650.0,134774418700.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-26,14150.0,15100.0,13700.0,13700.0,489022.0,7027266900.0,123920103100.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-27,14200.0,15300.0,14050.0,15300.0,605386.0,9053737850.0,138392523900.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-28,16500.0,17100.0,14100.0,15000.0,855258.0,14107113700.0,135678945000.0,9045263,KOSDAQ,tradable_ohlcv
2002-03-29,15850.0,16550.0,14950.0,15500.0,999145.0,15768802800.0,140201576500.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-01,15000.0,15650.0,13650.0,13650.0,619804.0,8871971200.0,123467839950.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-02,13650.0,13900.0,12800.0,13650.0,400541.0,5373112800.0,123467839950.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-03,13450.0,13750.0,12250.0,13300.0,684448.0,8825048500.0,120301997900.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-04,12700.0,14150.0,12700.0,13600.0,531640.0,7281675150.0,123015576800.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-08,13800.0,14100.0,12750.0,12900.0,279774.0,3768712200.0,116683892700.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-09,12900.0,13000.0,11400.0,11400.0,543639.0,6427016600.0,103115998200.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-10,10750.0,11600.0,10050.0,11600.0,669258.0,7104934900.0,104925050800.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-11,11200.0,11950.0,10250.0,10250.0,548378.0,5931247050.0,92713945750.0,9045263,KOSDAQ,tradable_ohlcv
2002-04-12,9260.0,9600.0,9050.0,9050.0,863075.0,7916416910.0,82699108150.0,9138023,KOSDAQ,tradable_ohlcv
2002-04-15,8600.0,9300.0,8120.0,8300.0,890687.0,7651921360.0,75845590900.0,9138023,KOSDAQ,tradable_ohlcv
2002-04-16,8400.0,8750.0,8120.0,8320.0,600995.0,5057451250.0,77571944320.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-17,8500.0,9070.0,8330.0,8490.0,714821.0,6180843910.0,79156947990.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-18,8550.0,8590.0,7480.0,7480.0,1365567.0,10405398140.0,69740161480.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-19,7030.0,7300.0,6590.0,7120.0,1996780.0,13700080380.0,66383683120.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-22,7010.0,7200.0,6270.0,6270.0,948116.0,6157376580.0,58458664770.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-23,6030.0,6130.0,5520.0,5520.0,1105114.0,6373969120.0,51466001520.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-24,5390.0,6070.0,5390.0,5530.0,1553378.0,8874866230.0,51559237030.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-25,5310.0,5440.0,4870.0,4870.0,717200.0,3612970530.0,45405693370.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-26,4700.0,5180.0,4700.0,5000.0,860137.0,4248163010.0,46617755000.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-29,4530.0,4890.0,4400.0,4400.0,614366.0,2794198150.0,41023624400.0,9323551,KOSDAQ,tradable_ohlcv
2002-04-30,4290.0,4690.0,4150.0,4360.0,1464068.0,6486457520.0,40650682360.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-02,4510.0,4880.0,4510.0,4880.0,712477.0,3339772830.0,45498928880.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-03,5070.0,5310.0,4900.0,5000.0,1530685.0,7817400840.0,46617755000.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-06,4850.0,4960.0,4670.0,4700.0,554606.0,2653022010.0,43820689700.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-07,4560.0,5260.0,4530.0,5260.0,770055.0,3781236470.0,49041878260.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-08,5400.0,5830.0,5270.0,5300.0,1389858.0,7743995680.0,49414820300.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-09,5800.0,5870.0,5390.0,5500.0,874568.0,4893216780.0,51279530500.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-10,5480.0,5500.0,5120.0,5180.0,357072.0,1884499790.0,48295994180.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-13,5030.0,5620.0,4920.0,5460.0,975770.0,5198028140.0,50906588460.0,9323551,KOSDAQ,tradable_ohlcv
2002-05-14,5550.0,6110.0,5510.0,6110.0,530326.0,3129294040.0,56966896610.0,9323551,KOSDAQ,tradable_ohlcv
