d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,19700.0,21500.0,19700.0,21500.0,683895.0,14332194400.0,476448793500.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-05,20000.0,20900.0,18950.0,20150.0,713747.0,14388118800.0,446532241350.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-06,21000.0,21350.0,17850.0,19000.0,685641.0,13221916450.0,421047771000.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-07,17700.0,18500.0,16750.0,17700.0,757009.0,13132647100.0,392239239300.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-10,19200.0,19300.0,17000.0,18000.0,562220.0,10152918550.0,398887362000.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-11,19000.0,19600.0,18400.0,18800.0,729882.0,13872076800.0,416615689200.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-12,17000.0,17500.0,16550.0,16600.0,578098.0,9726674700.0,367862789400.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-13,15600.0,15800.0,14650.0,14650.0,495751.0,7309606700.0,324649991850.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-14,14900.0,15350.0,12900.0,12950.0,910278.0,12217788450.0,286977296550.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-17,13500.0,14000.0,11700.0,13250.0,1072914.0,14125612250.0,293625419250.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-18,12700.0,14200.0,12700.0,13900.0,654998.0,8928886100.0,308029685100.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-19,14000.0,14500.0,12250.0,12250.0,678761.0,8957479400.0,271465010250.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-20,11500.0,13700.0,10800.0,13200.0,2094291.0,25389392850.0,292517398800.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-21,13300.0,14000.0,12300.0,12650.0,1275246.0,17024853050.0,280329173850.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-24,13000.0,14000.0,12900.0,13850.0,878481.0,11913254500.0,306921664650.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-25,13000.0,14500.0,12500.0,13150.0,1035236.0,14201621350.0,291409378350.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-26,13950.0,13950.0,12500.0,13200.0,667375.0,8892894950.0,292517398800.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-27,13000.0,13300.0,12300.0,12600.0,440635.0,5618157700.0,279221153400.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-28,12600.0,13200.0,12400.0,12900.0,529521.0,6784061100.0,285869276100.0,22160409,KOSDAQ,tradable_ohlcv
2000-01-31,12500.0,13800.0,12150.0,13050.0,935178.0,12106705250.0,289193337450.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-01,13500.0,14450.0,13100.0,13900.0,1331214.0,18328768200.0,308029685100.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-02,14700.0,15550.0,14500.0,15550.0,1406147.0,21154866450.0,344594359950.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-03,16400.0,17200.0,15850.0,16600.0,1566476.0,26080815650.0,367862789400.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-07,17500.0,18550.0,17200.0,18550.0,1148591.0,20865653600.0,411075586950.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-08,18600.0,19000.0,16350.0,16700.0,1726959.0,30592183600.0,370078830300.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-09,17500.0,17900.0,17000.0,17500.0,1098669.0,19065866250.0,387807157500.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-10,15800.0,17950.0,15800.0,16700.0,1167160.0,20096066750.0,370078830300.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-11,17700.0,18700.0,17500.0,18700.0,1555509.0,28633128550.0,414399648300.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-14,18700.0,20500.0,17250.0,18800.0,2551606.0,49050659400.0,416615689200.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-15,18900.0,19500.0,16550.0,16600.0,985929.0,17319192250.0,367862789400.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-16,16150.0,17250.0,15300.0,16650.0,1042312.0,17102548750.0,368970809850.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-17,16750.0,18300.0,16300.0,18000.0,1483076.0,26034452200.0,398887362000.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-18,19100.0,20150.0,18400.0,20150.0,1798707.0,35386665150.0,446532241350.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-21,21200.0,22550.0,20300.0,22550.0,3706351.0,81967456600.0,499717222950.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-22,23450.0,24750.0,19850.0,20000.0,3618375.0,79867246100.0,443208180000.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-23,19750.0,19750.0,17600.0,19500.0,1428355.0,26628281250.0,432127975500.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-24,20600.0,21400.0,20200.0,20400.0,1508486.0,31196211050.0,452072343600.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-25,20000.0,20800.0,18500.0,18800.0,1300292.0,25505206250.0,416615689200.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-28,18000.0,19400.0,17600.0,17900.0,1084974.0,19858745950.0,396671321100.0,22160409,KOSDAQ,tradable_ohlcv
2000-02-29,18500.0,19000.0,17700.0,18650.0,1050437.0,19380571400.0,413291627850.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-02,19600.0,20850.0,19400.0,20600.0,1925579.0,39241516550.0,456504425400.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-03,19050.0,19500.0,18300.0,18800.0,873278.0,16457247250.0,416615689200.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-06,19700.0,20500.0,18500.0,18800.0,1777634.0,34519825500.0,416615689200.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-07,19000.0,19300.0,18000.0,18900.0,935758.0,17522488500.0,418831730100.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-08,18700.0,19400.0,18200.0,19100.0,1010907.0,19147668900.0,423263811900.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-09,19000.0,20850.0,18800.0,19350.0,1350163.0,26739090450.0,428803914150.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-10,20000.0,21650.0,19850.0,21650.0,1511766.0,31987391850.0,479772854850.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-13,24200.0,24200.0,21650.0,22300.0,4726273.0,112060885550.0,494177120700.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-14,21500.0,23500.0,20500.0,22000.0,2201302.0,48108736950.0,487528998000.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-15,21200.0,21700.0,20000.0,20600.0,1285078.0,26780555850.0,456504425400.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-16,19800.0,22500.0,19000.0,20600.0,3055846.0,64656399350.0,456504425400.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-17,21000.0,21200.0,18150.0,18150.0,1305516.0,24788047550.0,402211423350.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-20,17000.0,17500.0,16000.0,16000.0,729202.0,11878893200.0,354566544000.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-21,14300.0,17200.0,14300.0,16200.0,2188842.0,35026850300.0,358998625800.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-22,16900.0,18100.0,16800.0,17600.0,1372824.0,24052473450.0,390023198400.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-23,17900.0,18300.0,15600.0,16500.0,1134958.0,19754828550.0,365646748500.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-24,16850.0,17500.0,16150.0,17000.0,1074863.0,18240145800.0,376726953000.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-27,17750.0,18300.0,17200.0,17800.0,871940.0,15467377300.0,394455280200.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-28,17800.0,19200.0,17550.0,18600.0,1526630.0,28299384400.0,412183607400.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-29,18400.0,20400.0,16850.0,16900.0,1284245.0,23976767950.0,374510912100.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-30,16950.0,17750.0,16200.0,17300.0,832122.0,14105570650.0,383375075700.0,22160409,KOSDAQ,tradable_ohlcv
2000-03-31,16200.0,17200.0,16200.0,16400.0,307099.0,5131177400.0,363430707600.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-03,16500.0,17000.0,14450.0,14450.0,553418.0,8491488850.0,320217910050.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-04,13100.0,14650.0,12900.0,14400.0,610288.0,8212820750.0,319109889600.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-06,14850.0,15200.0,14100.0,14100.0,636731.0,9430533950.0,312461766900.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-07,14600.0,15750.0,14600.0,15750.0,888492.0,13615547500.0,349026441750.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-10,17550.0,17600.0,16800.0,17600.0,673579.0,11804547100.0,390023198400.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-11,16600.0,17150.0,15800.0,16400.0,616894.0,10224640000.0,363430707600.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-12,16400.0,17800.0,15900.0,17650.0,885907.0,15131033100.0,391131218850.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-14,17850.0,18500.0,15750.0,16300.0,1847331.0,31643849350.0,361214666700.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-17,14350.0,14350.0,14350.0,14350.0,43077.0,618154950.0,318001869150.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-18,15900.0,15900.0,14000.0,14750.0,1196671.0,17858413700.0,326866032750.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-19,15600.0,16100.0,15000.0,15550.0,879371.0,13722150800.0,344594359950.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-20,15500.0,16450.0,15200.0,16000.0,885603.0,14192332700.0,354566544000.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-21,16450.0,17500.0,16000.0,17250.0,1165635.0,19611800200.0,382267055250.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-24,17250.0,17550.0,15750.0,16350.0,677917.0,11249610850.0,362322687150.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-25,16000.0,16800.0,15500.0,16600.0,575783.0,9398796800.0,367862789400.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-26,17600.0,18000.0,16300.0,16450.0,864831.0,14942236300.0,364538728050.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-27,16450.0,17250.0,15900.0,16700.0,612981.0,10185470150.0,370078830300.0,22160409,KOSDAQ,tradable_ohlcv
2000-04-28,17500.0,17900.0,16700.0,17850.0,732894.0,12716163250.0,395563300650.0,22160409,KOSDAQ,tradable_ohlcv
2000-05-02,18700.0,18900.0,18200.0,18250.0,703011.0,13069098350.0,404427464250.0,22160409,KOSDAQ,tradable_ohlcv
2000-05-03,17850.0,19000.0,17700.0,18550.0,622574.0,11457970200.0,411075586950.0,22160409,KOSDAQ,tradable_ohlcv
2000-05-04,18500.0,19300.0,18150.0,18500.0,643039.0,12056032750.0,409967566500.0,22160409,KOSDAQ,tradable_ohlcv
2000-05-08,19100.0,19300.0,18600.0,18900.0,827666.0,15691301200.0,418831730100.0,22160409,KOSDAQ,tradable_ohlcv
2000-05-09,18500.0,18650.0,17800.0,18550.0,334644.0,6121378350.0,411075586950.0,22160409,KOSDAQ,tradable_ohlcv
