d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,14900.0,16200.0,14700.0,15850.0,1244152.0,19182390600.0,431199709650.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-03,16300.0,16550.0,15650.0,15750.0,1318955.0,21214465950.0,428479206750.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-06,16100.0,16350.0,15750.0,16100.0,824632.0,13236405900.0,438000966900.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-07,16500.0,16700.0,15500.0,15500.0,1012662.0,16409065550.0,421677949500.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-08,15450.0,15850.0,15000.0,15250.0,1308748.0,20201141250.0,414876692250.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-09,15100.0,15300.0,14700.0,14900.0,735311.0,10979727000.0,405354932100.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-10,15150.0,15350.0,13850.0,14250.0,1127082.0,16481602250.0,387671663250.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-13,14150.0,15100.0,14150.0,15100.0,1088324.0,16021717150.0,410795937900.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-14,15000.0,15100.0,14600.0,14800.0,647819.0,9623016050.0,402634429200.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-15,15100.0,15550.0,14850.0,15150.0,1126289.0,17136564100.0,412156189350.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-16,14950.0,15000.0,14550.0,14650.0,638119.0,9406976600.0,398553674850.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-17,14350.0,14650.0,14150.0,14200.0,469456.0,6722658950.0,386311411800.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-20,13800.0,14150.0,13750.0,13850.0,492834.0,6857503750.0,376789651650.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-21,13850.0,14200.0,13350.0,13500.0,827319.0,11369882000.0,367267891500.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-22,13350.0,13450.0,12600.0,12750.0,995952.0,12809109250.0,346864119750.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-23,12850.0,12950.0,12500.0,12750.0,741975.0,9459770100.0,346864119750.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-24,12650.0,12800.0,11350.0,11650.0,1213689.0,14662235600.0,316938587850.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-27,11100.0,13000.0,10900.0,13000.0,2646118.0,33374025650.0,353665377000.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-28,12900.0,13100.0,12350.0,12450.0,1293014.0,16383921600.0,338702611050.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-29,12650.0,13100.0,11800.0,11800.0,1641875.0,20742009750.0,321019342200.0,27205029,KOSDAQ,tradable_ohlcv
2003-01-30,12300.0,12750.0,12200.0,12650.0,1017961.0,12640241500.0,344143616850.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-03,12550.0,13050.0,12350.0,13000.0,752286.0,9643422550.0,353665377000.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-04,13250.0,13300.0,12750.0,12900.0,753116.0,9812657600.0,350944874100.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-05,12750.0,14400.0,12650.0,14100.0,2826954.0,39533017700.0,383590908900.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-06,14300.0,14400.0,13650.0,14000.0,1031242.0,14382982950.0,380870406000.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-07,13950.0,14750.0,13900.0,13950.0,1729487.0,24701084300.0,379510154550.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-10,13650.0,13950.0,13350.0,13400.0,763390.0,10348530100.0,364547388600.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-11,13650.0,14150.0,13100.0,13500.0,1555312.0,21234380150.0,367267891500.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-12,13350.0,13750.0,13000.0,13400.0,771442.0,10313894650.0,364547388600.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-13,13600.0,13850.0,13150.0,13150.0,848417.0,11460626950.0,357746131350.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-14,13050.0,13250.0,12900.0,13000.0,698590.0,9110835550.0,353665377000.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-17,13500.0,13600.0,13100.0,13600.0,1785530.0,23877061400.0,369988394400.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-18,13700.0,13700.0,12950.0,13100.0,1373284.0,18126694300.0,356385879900.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-19,13450.0,13850.0,13200.0,13200.0,1406629.0,18966231550.0,359106382800.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-20,13300.0,14000.0,13150.0,13850.0,1614472.0,21906186150.0,376789651650.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-21,13850.0,14450.0,13700.0,14100.0,2016567.0,28522695800.0,383590908900.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-24,14450.0,14650.0,14150.0,14150.0,1179508.0,17008309100.0,384951160350.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-25,13850.0,14000.0,13250.0,13300.0,1011412.0,13828866150.0,361826885700.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-26,13750.0,14600.0,13650.0,14000.0,2213636.0,31382160750.0,380870406000.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-27,13800.0,14950.0,13750.0,14800.0,2362064.0,34234234100.0,402634429200.0,27205029,KOSDAQ,tradable_ohlcv
2003-02-28,15200.0,15300.0,14150.0,14550.0,1489681.0,21891803100.0,395833171950.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-03,14650.0,14950.0,14500.0,14700.0,1061755.0,15613111700.0,399913926300.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-04,14550.0,14600.0,14050.0,14150.0,748029.0,10688447900.0,384951160350.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-05,13750.0,13850.0,13300.0,13450.0,1053348.0,14276194700.0,365907640050.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-06,13550.0,13800.0,12900.0,13000.0,907858.0,12043527400.0,353665377000.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-07,12500.0,12750.0,12150.0,12300.0,967783.0,12050635950.0,334621856700.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-10,12200.0,12550.0,11800.0,11800.0,777751.0,9486112550.0,321019342200.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-11,11400.0,12400.0,11300.0,12400.0,1039086.0,12393121900.0,337342359600.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-12,12550.0,13200.0,12400.0,12900.0,1669644.0,21496293800.0,350944874100.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-13,12900.0,12950.0,12100.0,12550.0,801222.0,9991607050.0,341423113950.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-14,13350.0,14050.0,13300.0,14050.0,1120931.0,15477191600.0,382230657450.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-17,14250.0,14250.0,12850.0,13050.0,2334631.0,31193628300.0,355025628450.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-18,14400.0,14600.0,14250.0,14600.0,885879.0,12875676550.0,397193423400.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-19,15200.0,15650.0,14600.0,14950.0,4524867.0,68469872150.0,406715183550.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-20,15400.0,16700.0,15350.0,16700.0,4439352.0,71718670600.0,454323984300.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-21,17200.0,17500.0,16700.0,17200.0,2384103.0,40903917050.0,467926498800.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-24,17300.0,17300.0,16000.0,16000.0,2695769.0,44359600650.0,435280464000.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-25,15000.0,15500.0,14700.0,14800.0,2022630.0,30485869900.0,402634429200.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-26,15300.0,15700.0,14850.0,15250.0,2325299.0,35757992250.0,414876692250.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-27,15000.0,15550.0,15000.0,15250.0,1347199.0,20603887150.0,414876692250.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-28,15600.0,16500.0,15450.0,16150.0,2531599.0,40489007600.0,439361218350.0,27205029,KOSDAQ,tradable_ohlcv
2003-03-31,15800.0,16300.0,15200.0,15200.0,1223926.0,19217534050.0,414276440800.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-01,15500.0,16500.0,15450.0,16500.0,1992505.0,31794286000.0,449707978500.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-02,16500.0,16500.0,15850.0,16300.0,2092840.0,33903208100.0,444256972700.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-03,17000.0,17000.0,14950.0,15500.0,3102816.0,49397224250.0,422452949500.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-04,15400.0,15950.0,15300.0,15650.0,1314824.0,20561979200.0,426541203850.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-07,16050.0,16450.0,15550.0,16000.0,2554639.0,40970372050.0,436080464000.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-08,15500.0,16250.0,15350.0,15500.0,1783352.0,27943240100.0,422452949500.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-09,15450.0,16150.0,15400.0,15500.0,1520174.0,23907879800.0,422452949500.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-10,15500.0,15900.0,15250.0,15500.0,1090714.0,17003664450.0,422452949500.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-11,15750.0,16000.0,15100.0,15200.0,1643626.0,25518727150.0,414276440800.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-14,15400.0,16450.0,15150.0,15750.0,3807271.0,60576954750.0,429266706750.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-15,16000.0,17050.0,15950.0,16250.0,3541725.0,58642274700.0,442894221250.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-16,16650.0,16750.0,16100.0,16450.0,1849652.0,30347459550.0,448345227050.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-17,16450.0,16800.0,16150.0,16300.0,1039842.0,17112924600.0,444256972700.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-18,16850.0,17600.0,16850.0,17500.0,2849130.0,49183677300.0,476963007500.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-21,17400.0,18200.0,17050.0,18100.0,1969262.0,34760765000.0,493316024900.0,27255029,KOSDAQ,tradable_ohlcv
2003-04-22,17800.0,18650.0,17500.0,17500.0,2595468.0,47092204500.0,476963007500.0,27255029,KOSDAQ,tradable_ohlcv
