snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-19,2022-04-18,000020,동화약품,exact_source_row,,KOSPI,2022-04-18,1,13200,13150,13350,13100,13200,74234,980829400,368695404000,27931470,-0.378788,1.136364,-0.757576,0,0.265772,0,3.125,-0.75188,-3.296703,1166,1601,630,1429,1574,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000040,KR모터스,exact_source_row,,KOSPI,2022-04-18,1,861,873,873,855,861,161349,139040870,82774273848,96137368,1.393728,1.393728,-0.696864,0,0.167832,0.466744,0.819672,-3.040541,-4.756637,2082,1929,1852,1220,1575,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000050,경방,exact_source_row,,KOSPI,2022-04-18,1,16500,16450,16500,16000,16350,27383,443562450,448239664500,27415270,-0.30303,0,-3.030303,-0.909091,0.099882,0.615385,2.1875,0.306748,11.604096,1577,2160,526,2227,2089,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-18,1,47200,47200,47550,46800,47350,88057,4171859850,5711593750000,120625000,0,0.741525,-0.847458,0.317797,0.073001,-0.733753,-2.572016,1.391863,13.277512,539,2242,68,1802,1392,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-18,1,86000,87000,87700,86000,87300,16150,1405853100,747660858300,8564271,1.162791,1.976744,0,1.511628,0.188574,3.069658,4.550898,3.313609,3.558719,989,1849,357,879,630,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-18,1,62900,63000,64000,63000,63400,194,12326600,19277277200,304058,0.158983,1.748808,0.158983,0.794913,0.063804,1.76565,1.44,2.093398,2.588997,2364,2265,2294,985,989,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000080,하이트진로,exact_source_row,,KOSPI,2022-04-18,1,36550,36850,36850,35750,36200,257435,9306138200,2538836718200,70133611,0.820793,0.820793,-2.188782,-0.957592,0.367064,-1.763908,-2.162162,-3.851262,-3.337784,311,1351,139,1719,2101,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-18,1,20650,20650,20800,20400,20550,2388,49113550,23224335900,1130138,0,0.726392,-1.210654,-0.484262,0.211302,0.488998,0.982801,-0.242718,0.735294,2277,1760,2283,1818,1963,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000088,한화3우B,exact_source_row,,KOSPI,2022-04-18,1,15850,15850,16050,15800,16000,38829,619466750,359552000000,22472000,0,1.26183,-0.315457,0.946372,0.172788,1.265823,1.587302,0.946372,3.559871,1398,1917,647,1317,899,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000100,유한양행,exact_source_row,,KOSPI,2022-04-18,1,59100,59200,60500,59000,59800,191263,11456816400,4379242264800,73231476,0.169205,2.368866,-0.169205,1.184433,0.261176,1.528014,0.33557,1.70068,1.873935,265,1613,83,703,770,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-18,1,75300,75300,75600,74900,75600,2979,224678800,319524307200,4226512,0,0.398406,-0.531208,0.398406,0.070484,0.934579,2.717391,2.439024,4.564315,1907,2250,712,2100,1317,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000105,유한양행우,exact_source_row,,KOSPI,2022-04-18,1,57900,57400,58100,57400,58100,534,30915200,68612614000,1180940,-0.863558,0.345423,-0.863558,0.345423,0.045218,0.693241,0.345423,0.172414,1.929825,2327,2311,1985,2127,1366,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000120,CJ대한통운,exact_source_row,,KOSPI,2022-04-18,1,132000,132500,133000,129500,130000,60688,7961292500,2965604720000,22812344,0.378788,0.757576,-1.893939,-1.515152,0.266031,0.775194,5.691057,1.5625,-1.515152,351,1600,116,1781,2222,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-04-18,1,13850,13950,13950,13650,13750,18451,253962850,319093018750,23206765,0.722022,0.722022,-1.444043,-0.722022,0.079507,0.732601,1.102941,-1.433692,1.476015,1847,2224,713,1825,2031,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-04-18,1,17250,17450,17600,17400,17450,678,11832100,8215634500,470810,1.15942,2.028986,0.869565,1.15942,0.144007,0.576369,-1.966292,2.046784,1.15942,2365,2007,2362,856,784,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000150,두산,exact_source_row,,KOSPI,2022-04-18,1,96600,96800,97000,95300,96000,67863,6499980100,1586288160000,16523835,0.207039,0.414079,-1.345756,-0.621118,0.410698,-2.040816,-2.240326,-4.950495,-17.241379,399,1260,190,2084,2002,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000155,두산우,exact_source_row,,KOSPI,2022-04-18,1,79700,79800,80400,77600,80400,511,40513000,321315544800,3996462,0.125471,0.878294,-2.634881,0.878294,0.012786,-0.49505,0.374532,-2.308627,-6.511628,2297,2375,707,1660,938,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
2022-04-19,2022-04-18,000157,두산2우B,exact_source_row,,KOSPI,2022-04-18,1,128500,130500,130500,126000,127500,1570,200228500,113862345000,893038,1.55642,1.55642,-1.945525,-0.77821,0.175804,0.790514,0.790514,-6.934307,-5.204461,1956,1906,1553,1101,2049,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-19
