snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-13,2022-04-12,000020,동화약품,exact_source_row,,KOSPI,2022-04-12,1,12800,12750,13050,12600,12950,94418,1213970650,361712536500,27931470,-0.390625,1.953125,-1.5625,1.171875,0.338034,-1.520913,-1.520913,-6.834532,-1.520913,995,1347,635,1140,1037,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000040,KR모터스,exact_source_row,,KOSPI,2022-04-12,1,854,854,870,854,862,239075,206361537,82870411216,96137368,0,1.873536,0,0.936768,0.248681,-0.231481,-3.146067,-2.15664,1.650943,1887,1577,1839,1200,1206,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000050,경방,exact_source_row,,KOSPI,2022-04-12,1,16000,16000,16450,15800,16000,6319,100684050,438644320000,27415270,0,2.8125,-1.25,0,0.023049,-3.323263,-2.140673,4.234528,11.111111,2147,2356,533,717,1799,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-12,1,48600,48650,48900,47550,47600,137923,6638485250,5741750000000,120625000,0.102881,0.617284,-2.160494,-2.057613,0.11434,0,-0.104932,4.271632,24.119948,376,2082,67,2101,2295,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-12,1,83500,81900,84300,81900,83800,10392,867769000,717685909800,8564271,-1.916168,0.958084,-1.916168,0.359281,0.121341,-1.295642,-0.475059,-1.643192,1.8226,1162,2056,362,1875,1618,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-12,1,62500,62700,62700,62200,62200,259,16121400,18912407600,304058,0.32,0.32,-0.48,-0.48,0.085181,-1.112878,-0.320513,-1.426307,1.138211,2365,2170,2296,2268,2080,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000080,하이트진로,exact_source_row,,KOSPI,2022-04-12,1,37000,37150,37600,36750,36950,213095,7888496450,2591436926450,70133611,0.405405,1.621622,-0.675676,-0.135135,0.303841,1.232877,-1.59787,-0.269906,-0.938338,324,1432,135,1385,1932,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-12,1,20350,20350,20500,20250,20500,865,17660800,23167829000,1130138,0,0.737101,-0.4914,0.737101,0.076539,1.234568,0.490196,0,0.737101,2360,2208,2283,2035,1349,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000088,한화3우B,exact_source_row,,KOSPI,2022-04-12,1,15750,15750,15850,15700,15800,48916,771811450,355057600000,22472000,0,0.634921,-0.31746,0.31746,0.217675,0.636943,-0.315457,0.31746,2.931596,1224,1679,645,2094,1651,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
2022-04-13,2022-04-12,000100,유한양행,exact_source_row,,KOSPI,2022-04-12,1,59600,59600,60000,59000,60000,138002,8226983400,4393888560000,73231476,0,0.671141,-1.006711,0.671141,0.188446,-1.477833,2.040816,1.694915,1.694915,315,1780,84,2079,1402,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-13
