snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-15,2022-04-14,000020,동화약품,exact_source_row,,KOSPI,2022-04-14,1,13200,13150,13400,13050,13250,78223,1031873600,370091977500,27931470,-0.378788,1.515152,-1.136364,0.378788,0.280053,3.515625,0.760456,-1.119403,-7.665505,1092,1539,622,808,866,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000040,KR모터스,exact_source_row,,KOSPI,2022-04-14,1,857,866,866,853,856,234712,201139418,82293587008,96137368,1.050175,1.050175,-0.466744,-0.116686,0.244142,0.234192,-0.925926,-3.167421,3.008424,1916,1649,1844,1019,1235,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000050,경방,exact_source_row,,KOSPI,2022-04-14,1,16250,16350,16350,16000,16300,3138,50790800,446868901000,27415270,0.615385,0.615385,-1.538462,0.307692,0.011446,1.875,-1.510574,3.164557,11.643836,2265,2375,523,1316,897,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-14,1,47700,48000,48000,46400,46450,204427,9550033600,5603031250000,120625000,0.628931,0.628931,-2.725367,-2.620545,0.169473,-4.423868,-2.415966,-2.518363,13.017032,298,1890,69,1312,2240,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-14,1,84700,84500,84700,83600,83900,9757,819748000,718542336900,8564271,-0.236128,0,-1.298701,-0.94451,0.113927,0.479042,-1.177856,-0.592417,2.192448,1217,2105,365,1728,1727,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-14,1,62300,62500,62500,62100,62100,286,17778000,18882001800,304058,0.321027,0.321027,-0.321027,-0.321027,0.094061,-0.64,-1.27186,0.16129,1.305057,2341,2168,2293,1563,1358,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000080,하이트진로,exact_source_row,,KOSPI,2022-04-14,1,36850,36950,37600,36200,36400,401378,14737482350,2552863440400,70133611,0.27137,2.035278,-1.763908,-1.221167,0.572305,-1.621622,-0.273973,-3.576159,-2.933333,218,932,135,629,1840,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-14,1,20450,20600,20650,20300,20350,1899,38873750,22998308300,1130138,0.733496,0.977995,-0.733496,-0.488998,0.168033,0,0.493827,-1.213592,0,2289,1896,2280,1059,1477,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000088,한화3우B,exact_source_row,,KOSPI,2022-04-14,1,15800,15800,15900,15700,15850,39986,631980350,356181200000,22472000,0,0.632911,-0.632911,0.316456,0.177937,0.634921,0.955414,0.955414,1.92926,1359,1860,641,1307,895,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000100,유한양행,exact_source_row,,KOSPI,2022-04-14,1,58900,58800,59800,58200,59500,172971,10263805000,4357272822000,73231476,-0.169779,1.528014,-1.188455,1.018676,0.236198,-0.167785,-2.298851,0.847458,-0.501672,282,1673,84,800,560,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-14,1,74900,74500,74800,73900,74800,2855,212328500,316143097600,4226512,-0.534045,-0.133511,-1.335113,-0.133511,0.06755,1.630435,0,2.185792,4.178273,1890,2249,713,2000,1247,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
2022-04-15,2022-04-14,000105,유한양행우,exact_source_row,,KOSPI,2022-04-14,1,57700,57700,58000,57000,57900,1298,74517700,68376426000,1180940,0,0.519931,-1.213172,0.34662,0.109912,0,-0.856164,-0.172414,1.223776,2199,2123,1983,1379,883,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-15
