snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-20,2022-04-19,000020,동화약품,exact_source_row,,KOSPI,2022-04-19,1,13200,13250,13250,12950,13050,95548,1250629050,364505683500,27931470,0.378788,0.378788,-1.893939,-1.136364,0.34208,-1.509434,0.772201,-0.760456,-4.395604,1088,1451,636,1980,1957,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000040,KR모터스,exact_source_row,,KOSPI,2022-04-19,1,861,862,864,855,861,219059,188172289,82774273848,96137368,0.116144,0.348432,-0.696864,0,0.22786,0.584112,-0.116009,-3.258427,-1.487414,2019,1781,1845,2013,1193,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000050,경방,exact_source_row,,KOSPI,2022-04-19,1,16350,16350,16450,16100,16200,2274,36825450,444127374000,27415270,0,0.611621,-1.529052,-0.917431,0.008295,-0.613497,1.25,-0.917431,10.958904,2315,2377,534,1729,1868,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-19,1,47350,47450,47450,45000,45200,291269,13287202150,5452250000000,120625000,0.211193,0.211193,-4.963041,-4.540655,0.241467,-2.691066,-5.042017,-5.141658,2.844141,270,1743,71,2133,2340,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-19,1,87300,87800,90500,87000,89500,23090,2060165100,766502254500,8564271,0.572738,3.665521,-0.343643,2.520046,0.269608,6.674613,6.801909,6.294537,5.294118,859,1658,353,385,273,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-19,1,63400,63800,70000,63800,65800,4350,292071000,20007016400,304058,0.630915,10.410095,0.630915,3.785489,1.430648,5.958132,5.787781,5.448718,6.129032,1833,530,2291,73,150,82400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000080,하이트진로,exact_source_row,,KOSPI,2022-04-19,1,36200,36250,37300,36200,37000,439911,16239334600,2594943607000,70133611,0.138122,3.038674,0,2.209945,0.627247,1.648352,0.135318,-1.464714,0.271003,213,972,135,493,339,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-19,1,20550,20650,24900,20600,21700,153075,3464559000,24523994600,1130138,0.486618,21.167883,0.243309,5.596107,13.544806,6.633907,5.853659,6.372549,6.112469,648,85,2281,24,72,26700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000088,한화3우B,exact_source_row,,KOSPI,2022-04-19,1,16000,16000,16100,15850,16050,32207,516143050,360675600000,22472000,0,0.625,-0.9375,0.3125,0.143321,1.26183,1.582278,1.26183,2.884615,1557,2081,642,1715,1051,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000100,유한양행,exact_source_row,,KOSPI,2022-04-19,1,59800,59600,60400,59200,59200,159753,9538324300,4335303379200,73231476,-0.334448,1.003344,-1.003344,-1.003344,0.218148,-0.504202,-1.333333,0.680272,0.509338,349,1815,83,1358,1901,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-19,1,75600,75700,75900,74900,75800,5704,430896700,320369609600,4226512,0.132275,0.396825,-0.925926,0.26455,0.134958,1.336898,1.201602,2.571042,3.978052,1643,2102,709,1961,1078,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
2022-04-20,2022-04-19,000105,유한양행우,exact_source_row,,KOSPI,2022-04-19,1,58100,58100,58200,57900,58000,573,33250500,68494520000,1180940,0,0.172117,-0.344234,-0.172117,0.048521,0.172712,0.172712,0,1.754386,2322,2312,1986,2154,1455,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-20
