snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-05,2022-04-04,000020,동화약품,exact_source_row,,KOSPI,2022-04-04,1,13350,13450,13450,13300,13300,85097,1135477500,371488551000,27931470,0.749064,0.749064,-0.374532,-0.374532,0.304664,-2.564103,-3.272727,-2.564103,3.100775,1139,1578,627,1612,1591,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000040,KR모터스,exact_source_row,,KOSPI,2022-04-04,1,890,890,895,883,888,269739,239797443,85369982784,96137368,0,0.561798,-0.786517,-0.224719,0.280577,-0.112486,0.11274,-1.769912,13.554987,1981,1651,1841,1792,1479,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000050,경방,exact_source_row,,KOSPI,2022-04-04,1,15800,15800,16800,15800,16300,44980,730495750,446868901000,27415270,0,6.329114,0,3.164557,0.164069,2.194357,6.885246,11.262799,13.194444,1396,1984,528,132,161,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-04,1,46950,47050,47050,45400,46700,245060,11347570200,5633187500000,120625000,0.212993,0.212993,-3.301384,-0.532481,0.203159,-1.580611,3.090508,11.722488,26.216216,279,1863,70,2139,1705,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-04,1,84900,85100,85200,84200,84500,9590,811378200,723680899500,8564271,0.235571,0.353357,-0.824499,-0.471143,0.111977,-1.858304,-0.353774,0.237248,3.300733,1334,2152,370,2021,1668,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-04,1,62200,62300,62300,62000,62100,179,11109700,18882001800,304058,0.160772,0.160772,-0.321543,-0.160772,0.05887,-2.050473,-1.428571,0.485437,0.97561,2372,2306,2297,2166,1432,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000080,하이트진로,exact_source_row,,KOSPI,2022-04-04,1,37450,37350,37900,37150,37650,228953,8620061200,2640530454150,70133611,-0.267023,1.201602,-0.801068,0.534045,0.326453,0.534045,2.588556,0.534045,5.758427,335,1536,135,1151,847,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-04,1,20400,20400,20600,20300,20600,1034,21147050,23280842800,1130138,0,0.980392,-0.490196,0.980392,0.091493,0.243309,0.487805,0.980392,3.517588,2348,2216,2287,1333,614,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000088,한화3우B,exact_source_row,,KOSPI,2022-04-04,1,15850,15800,15850,15700,15850,15846,249978200,356181200000,22472000,-0.315457,0,-0.946372,0,0.070514,0.955414,0.634921,2.588997,2.922078,1960,2278,651,2205,1187,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
2022-04-05,2022-04-04,000100,유한양행,exact_source_row,,KOSPI,2022-04-04,1,58900,58900,59000,58300,58800,128019,7500236600,4306010788800,73231476,0,0.169779,-1.018676,-0.169779,0.174814,0.684932,-0.169779,0.170358,2.439024,377,1955,85,2158,1438,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-05
