snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-27,2022-04-26,000020,동화약품,exact_source_row,,KOSPI,2022-04-26,1,12600,12300,12550,12300,12400,107229,1329019050,346350228000,27931470,-2.380952,-0.396825,-2.380952,-1.587302,0.3839,-3.875969,-4.980843,-4.247104,-10.791367,1058,1391,650,1416,1441,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000040,KR모터스,exact_source_row,,KOSPI,2022-04-26,1,836,827,830,778,817,216314,176464957,78544229656,96137368,-1.076555,-0.717703,-6.937799,-2.272727,0.225005,-4.667445,-5.110337,-5.220418,-7.264472,2061,1860,1885,1652,1847,1085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000050,경방,exact_source_row,,KOSPI,2022-04-26,1,17000,16600,16600,15900,16000,40901,660662650,438644320000,27415270,-2.352941,-2.352941,-6.470588,-5.882353,0.149191,-0.928793,-1.234568,0,4.234528,1428,2097,525,2335,2310,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-26,1,44900,44350,45150,43800,44700,192392,8510333150,5391937500000,120625000,-1.224944,0.556793,-2.449889,-0.445434,0.159496,-1.106195,-1.106195,-6.092437,-2.081051,354,2068,68,751,750,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-26,1,86800,85700,86700,84600,86400,9025,773571400,739953014400,8564271,-1.267281,-0.115207,-2.534562,-0.460829,0.10538,-2.48307,-3.463687,3.102625,1.408451,1339,2210,352,1180,766,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-26,1,64000,64000,64200,63600,64000,469,30050700,19459712000,304058,0,0.3125,-0.625,0,0.154247,-0.928793,-2.735562,2.893891,1.426307,2332,2085,2294,873,485,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000080,하이트진로,exact_source_row,,KOSPI,2022-04-26,1,37350,36400,37900,36350,37850,542489,20359457850,2654557176350,70133611,-2.543507,1.472557,-2.677376,1.338688,0.773508,3.69863,2.297297,2.435724,2.159244,174,840,124,486,200,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-26,1,22200,21750,22050,21450,22050,11626,253286850,24919542900,1130138,-2.027027,-0.675676,-3.378378,-0.675676,1.028724,2.083333,1.612903,7.560976,7.560976,1913,655,2285,1622,875,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000088,한화3우B,exact_source_row,,KOSPI,2022-04-26,1,15800,15600,15750,15550,15650,65231,1019719100,351686800000,22472000,-1.265823,-0.316456,-1.582278,-0.949367,0.290277,-2.795031,-2.492212,-0.949367,-0.634921,1189,1661,640,1350,1053,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000100,유한양행,exact_source_row,,KOSPI,2022-04-26,1,59600,58800,61400,58800,60900,355328,21554639200,4459796888400,73231476,-1.342282,3.020134,-1.342282,2.181208,0.485212,2.181208,2.871622,1.5,3.220339,166,1210,81,265,133,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-26,1,74900,74000,74000,73000,73400,3864,283519700,310225980800,4226512,-1.201602,-1.201602,-2.536716,-2.00267,0.091423,-3.421053,-3.166227,-2.00267,0.547945,1854,2248,717,1980,1713,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000105,유한양행우,exact_source_row,,KOSPI,2022-04-26,1,57600,56700,58200,56700,58000,1257,72612400,68494520000,1180940,-1.5625,1.041667,-1.5625,0.694444,0.106441,-0.172117,0,0.172712,0.519931,2260,2209,1986,584,313,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000120,CJ대한통운,exact_source_row,,KOSPI,2022-04-26,1,121000,117500,121000,117000,119500,37442,4467970000,2726075108000,22812344,-2.892562,0,-3.305785,-1.239669,0.16413,-4.4,-6.640625,-6.27451,-8.778626,538,2049,120,957,1228,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-04-26,1,14400,14200,14300,13900,14100,30087,424402200,327215386500,23206765,-1.388889,-0.694444,-3.472222,-2.083333,0.129648,-1.74216,-1.74216,2.919708,4.444444,1652,2145,693,1634,1759,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-04-26,1,17850,17400,17650,17350,17400,1209,21064200,8192094000,470810,-2.521008,-1.120448,-2.80112,-2.521008,0.256791,-1.694915,-3.333333,-1.136364,0.578035,2348,1751,2364,1934,1939,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000150,두산,exact_source_row,,KOSPI,2022-04-26,1,88700,86000,88300,86000,87400,91519,7962359100,1444183179000,16523835,-3.043968,-0.450958,-3.043968,-1.465614,0.553861,-8.481675,-9.617373,-11.088505,-15.961538,369,1106,202,1458,1376,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000155,두산우,exact_source_row,,KOSPI,2022-04-26,1,77700,77300,79300,75600,76900,2847,221504000,307327927800,3996462,-0.514801,2.059202,-2.702703,-1.029601,0.071238,-4.47205,-6.105006,-5.528256,-8.452381,1975,2294,723,377,1097,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000157,두산2우B,exact_source_row,,KOSPI,2022-04-26,1,116000,113000,122500,110500,114500,8921,1032217000,102252851000,893038,-2.586207,5.603448,-4.741379,-1.293103,0.99895,-7.66129,-10.546875,-11.583012,-15.808824,1180,671,1645,130,1254,150500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000180,성창기업지주,exact_source_row,,KOSPI,2022-04-26,1,2855,2845,3000,2810,2955,5533294,16376068335,206115978000,69751600,-0.350263,5.078809,-1.576182,3.502627,7.932856,9.242144,12.571429,17.964072,13.653846,207,133,1008,146,79,3710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000210,DL,exact_source_row,,KOSPI,2022-04-26,1,58900,58100,59200,58100,58700,39394,2311825400,1230110390800,20955884,-1.358234,0.509338,-1.358234,-0.339559,0.187985,-2.491694,-1.011804,-0.844595,-1.178451,813,1977,224,777,697,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000215,DL우,exact_source_row,,KOSPI,2022-04-26,1,40100,39900,40000,39700,39950,1106,44088900,67360294250,1686115,-0.498753,-0.249377,-0.997506,-0.374065,0.065595,-0.991326,-0.991326,0.250941,2.173913,2305,2310,1993,1299,706,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000220,유유제약,exact_source_row,,KOSPI,2022-04-26,1,7430,7290,7350,7220,7300,95846,698104930,125796162300,17232351,-1.884253,-1.076716,-2.82638,-1.749664,0.556198,-5.317769,-7.242694,-7.124682,-9.653465,1388,1103,1444,1906,1539,9650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
2022-04-27,2022-04-26,000225,유유제약1우,exact_source_row,,KOSPI,2022-04-26,1,10150,9950,10100,9890,10000,8497,84568100,22669300000,2266930,-1.970443,-0.492611,-2.561576,-1.477833,0.374824,-3.381643,-6.103286,-5.21327,-6.103286,2241,1408,2287,1486,1385,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-27
