snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-21,2022-04-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-04-20,1,36950,36950,37200,36800,36900,366,13534800,261702180000,7092200,0,0.67659,-0.405954,-0.135318,0.005161,-1.204819,0.819672,3.651685,9.985097,2369,2382,853,1646,1311,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000300,대유플러스,exact_source_row,,KOSPI,2022-04-20,1,1250,1250,1265,1240,1250,541528,677930035,151248467500,120998774,0,1.2,-0.8,0,0.447548,-0.398406,-0.793651,-2.34375,-4.214559,1380,1218,1281,1142,1069,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000320,노루홀딩스,exact_source_row,,KOSPI,2022-04-20,1,12950,13050,13150,12750,12900,16912,219217900,171455847900,13291151,0.772201,1.544402,-1.544402,-0.3861,0.127243,1.574803,1.976285,2.788845,6.61157,1944,2112,1168,913,1473,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-04-20,1,38900,38700,38700,38600,38650,2151,83156000,7159912500,185250,-0.514139,-0.514139,-0.771208,-0.642674,1.161134,0.651042,0.129534,-5.961071,1.17801,2223,587,2368,2344,1659,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000370,한화손해보험,exact_source_row,,KOSPI,2022-04-20,1,5210,5210,5260,5040,5210,1109015,5722436360,608209747150,116738915,0,0.959693,-3.262956,0,0.949996,5.786802,4.304304,-0.761905,2.964427,471,708,415,1354,1070,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000390,삼화페인트,exact_source_row,,KOSPI,2022-04-20,1,10100,10150,10150,9980,10100,42671,428342590,274755036900,27203469,0.49505,0.49505,-1.188119,0,0.156859,2.330294,2.538071,-0.980392,1.507538,1633,2010,819,1829,1071,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000400,롯데손해보험,exact_source_row,,KOSPI,2022-04-20,1,2260,2255,2255,2165,2220,834926,1833968605,688946630400,310336320,-0.221239,-0.221239,-4.20354,-1.769912,0.269039,-1.333333,8.029197,6.730769,20.325203,919,1609,386,2314,2112,2935,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000430,대원강업,exact_source_row,,KOSPI,2022-04-20,1,3420,3420,3450,3395,3435,54523,186833305,212970000000,62000000,0,0.877193,-0.730994,0.438596,0.08794,-0.578871,4.090909,4.56621,7.511737,2019,2232,1000,1439,815,4445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-04-20,1,30600,30300,31650,29700,31000,298865,9210754450,193041030000,6227130,-0.980392,3.431373,-2.941176,1.30719,4.799402,-8.011869,-4.907975,3.852596,-26.365796,346,191,1074,352,442,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000480,조선내화,exact_source_row,,KOSPI,2022-04-20,1,82300,82100,82600,82100,82400,312,25681300,329600000000,4000000,-0.243013,0.36452,-0.243013,0.121507,0.0078,0.980392,0.856793,1.353014,3.517588,2338,2378,695,1971,1046,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000490,대동,exact_source_row,,KOSPI,2022-04-20,1,15900,15800,16000,15450,15700,588326,9213375250,372532897000,23728210,-0.628931,0.628931,-2.830189,-1.257862,2.479437,-2.484472,-1.875,9.407666,6.440678,345,325,626,1690,1965,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000499,롯데지주우,exact_source_row,,KOSPI,2022-04-20,1,51000,51000,51500,50700,50700,320,16308300,50072486100,987623,0,0.980392,-0.588235,-0.588235,0.032401,-1.169591,-0.588235,-0.782779,0,2356,2349,2163,1340,1612,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000500,가온전선,exact_source_row,,KOSPI,2022-04-20,1,26900,26950,27200,26750,27100,29082,785589600,112745403700,4160347,0.185874,1.115242,-0.557621,0.743494,0.699028,1.498127,3.435115,4.633205,8.183633,1291,889,1569,1214,643,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000520,삼일제약,exact_source_row,,KOSPI,2022-04-20,1,8490,8530,8530,8420,8480,39875,336752860,116189949600,13701645,0.471143,0.471143,-0.824499,-0.117786,0.291023,-0.117786,1.193317,-6.915477,-1.851852,1748,1549,1533,1855,1296,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000540,흥국화재,exact_source_row,,KOSPI,2022-04-20,1,4310,4310,4330,4210,4265,84864,359698345,273994880925,64242645,0,0.464037,-2.320186,-1.044084,0.132099,-0.698487,-0.233918,0.827423,6.758448,1718,2090,824,1862,1873,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000545,흥국화재우,exact_source_row,,KOSPI,2022-04-20,1,8900,8900,9000,8900,8980,1632,14626270,6896640000,768000,0,1.123596,0,0.898876,0.2125,0.672646,0,-0.992282,9.378806,2362,1790,2372,1202,581,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-04-20,1,30900,30800,31400,30800,31250,263,8216800,4800000000,153600,-0.323625,1.618123,-0.323625,1.132686,0.171224,-2.037618,-1.419558,5.752961,8.885017,2378,1951,2384,870,498,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000590,CS홀딩스,exact_source_row,,KOSPI,2022-04-20,1,70800,70800,71500,70100,70500,713,50243900,81390981000,1154482,0,0.988701,-0.988701,-0.423729,0.061759,0.142045,2.322206,4.599407,-0.704225,2283,2293,1867,1334,1508,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-04-20,1,112000,111000,112000,109500,111000,8295,916057500,704729343000,6348913,-0.892857,0,-2.232143,-0.892857,0.130652,1.369863,-2.631579,1.369863,-1.769912,1222,2098,381,2150,1805,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000650,천일고속,exact_source_row,,KOSPI,2022-04-20,1,67800,68500,68500,67200,67900,266,18013500,97044038000,1429220,1.032448,1.032448,-0.884956,0.147493,0.018612,0.592593,0.74184,1.19225,4.945904,2352,2367,1720,1291,1012,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000660,SK하이닉스,exact_source_row,,KOSPI,2022-04-20,1,112500,112500,115000,112500,113000,3199858,364498039000,82264267245000,728002365,0,2.222222,0,0.444444,0.43954,3.669725,2.727273,-0.440529,-6.224066,8,1225,3,603,810,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000670,영풍,exact_source_row,,KOSPI,2022-04-20,1,721000,724000,725000,716000,721000,673,485458000,1328110840000,1842040,0.416089,0.554785,-0.693481,0,0.036536,1.836158,2.560455,3.295129,6.185567,1576,2340,219,1765,1072,937000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-04-20,1,4545,4520,4560,4520,4550,91286,414781595,637000000000,140000000,-0.550055,0.330033,-0.550055,0.110011,0.065204,0.330761,0.330761,2.247191,2.477477,1652,2288,405,2005,1058,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000700,유수홀딩스,exact_source_row,,KOSPI,2022-04-20,1,6200,6200,6240,6130,6140,27562,170354500,159896725680,26041812,0,0.645161,-1.129032,-0.967742,0.105837,1.320132,0.326797,7.155323,7.908612,2050,2185,1229,1674,1843,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000720,현대건설,exact_source_row,,KOSPI,2022-04-20,1,43700,43600,44400,43600,44200,364881,16100120350,4921924813000,111355765,-0.228833,1.601831,-0.228833,1.144165,0.327671,1.028571,-0.338219,-0.674157,-8.108108,214,1464,77,879,493,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000725,현대건설우,exact_source_row,,KOSPI,2022-04-20,1,76500,76600,78300,76500,78000,4230,329873000,82266054000,1054693,0.130719,2.352941,0,1.960784,0.401065,0,-1.015228,1.298701,0.645161,1762,1303,1858,562,299,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000760,이화산업,exact_source_row,,KOSPI,2022-04-20,1,18650,18700,20550,18500,18650,29043,569871500,52220000000,2800000,0.268097,10.187668,-0.80429,0,1.03725,-1.061008,-0.797872,3.611111,8.115942,1492,648,2155,62,1073,24200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-04-20,1,11000,11000,11000,10700,10800,5065,54613450,8463949200,783699,0,0,-2.727273,-1.818182,0.646294,0,1.886792,3.846154,-0.460829,2275,943,2359,2151,2122,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000806,대덕1우,exact_source_row,,KOSPI,2022-04-20,1,11750,11800,11850,11350,11450,14488,168282850,13881487650,1212357,0.425532,0.851064,-3.404255,-2.553191,1.195028,3.61991,5.529954,8.530806,4.56621,2054,569,2312,1462,2244,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000810,삼성화재,exact_source_row,,KOSPI,2022-04-20,1,208000,210000,211500,209000,210000,73584,15461148000,9948715770000,47374837,0.961538,1.682692,0.480769,0.961538,0.155323,0.961538,-3.448276,-4.545455,5,217,2017,44,839,555,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000815,삼성화재우,exact_source_row,,KOSPI,2022-04-20,1,165500,165500,166500,165000,166000,3647,605101500,529872000000,3192000,0,0.60423,-0.302115,0.302115,0.114254,0.606061,-0.3003,-0.895522,6.752412,1459,2147,466,1715,909,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000850,화천기공,exact_source_row,,KOSPI,2022-04-20,1,35150,35150,35800,35150,35600,2773,98529600,78320000000,2200000,0,1.849218,0,1.280228,0.126045,3.63901,4.093567,8.042489,8.536585,2194,2115,1896,756,449,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000860,강남제비스코,exact_source_row,,KOSPI,2022-04-20,1,26300,26350,26350,25900,26000,8824,229954900,169000000000,6500000,0.190114,0.190114,-1.520913,-1.140684,0.135754,1.960784,2.766798,2.766798,2.766798,1920,2075,1183,2107,1916,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000880,한화,exact_source_row,,KOSPI,2022-04-20,1,30600,30800,31000,30650,30800,105821,3262304150,2308729038000,74958735,0.653595,1.30719,0.163399,0.653595,0.141172,1.986755,0.325733,0.983607,-1.44,664,2065,144,1076,690,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000885,한화우,exact_source_row,,KOSPI,2022-04-20,1,41500,42000,42000,41000,41500,950,39269200,19890701000,479294,1.204819,1.204819,-1.204819,0,0.198208,1.219512,1.219512,5.597964,7.792208,2304,1841,2293,1140,1074,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000890,보해양조,exact_source_row,,KOSPI,2022-04-20,1,989,999,999,952,967,4653127,4543771723,134172776893,138751579,1.011122,1.011122,-3.741153,-2.224469,3.353567,3.755365,7.924107,8.286674,7.56396,539,246,1405,1312,2190,1285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000910,유니온,exact_source_row,,KOSPI,2022-04-20,1,7450,7450,7620,7440,7550,317978,2397861820,117867723450,15611619,0,2.281879,-0.134228,1.342282,2.036803,2.581522,1.478495,-3.205128,2.861035,789,388,1521,575,433,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000950,전방,exact_source_row,,KOSPI,2022-04-20,1,57700,56800,62400,56800,60100,16891,1026154300,100968000000,1680000,-1.559792,8.145581,-1.559792,4.159445,1.005417,15.1341,16.699029,39.767442,43.608124,1170,670,1693,104,106,75000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000970,한국주철관,exact_source_row,,KOSPI,2022-04-20,1,10450,10550,10600,10200,10350,246085,2548195500,235985175000,22800500,0.956938,1.435407,-2.392344,-0.956938,1.079297,2.475248,0.485437,3.915663,7.142857,763,626,931,980,1838,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000990,DB하이텍,exact_source_row,,KOSPI,2022-04-20,1,72500,72700,73500,72300,73200,467636,34233213300,3249976641600,44398588,0.275862,1.37931,-0.275862,0.965517,1.053268,3.244006,0.965517,4.571429,-4.438642,104,645,109,1019,552,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-04-20,1,101000,103000,103000,99400,101500,503,50191100,11400074000,112316,1.980198,1.980198,-1.584158,0.49505,0.447844,1.5,1.5,2.01005,7.067511,2284,1217,2326,697,776,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,001000,신라섬유,exact_source_row,,KOSDAQ,2022-04-20,1,2410,2410,2425,2390,2405,66586,160120025,58387483700,24277540,0,0.622407,-0.829876,-0.207469,0.27427,2.777778,0.838574,-3.413655,1.476793,2072,1594,2107,1697,1353,3130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-04-20,1,2200,2250,2250,2075,2115,656288,1401882640,92313548820,43647068,2.272727,2.272727,-5.681818,-3.863636,1.503624,4.187192,7.088608,8.184143,3.170732,1028,486,1762,580,2323,2860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,001040,CJ,exact_source_row,,KOSPI,2022-04-20,1,89000,89800,89800,88300,88800,29585,2628487000,2590917422400,29176998,0.898876,0.898876,-0.786517,-0.224719,0.101398,2.186421,0.909091,2.186421,7.117008,748,2193,136,1417,1371,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,001045,CJ우,exact_source_row,,KOSPI,2022-04-20,1,52900,53000,53500,52800,53300,1525,80943400,120469885900,2260223,0.189036,1.134216,-0.189036,0.756144,0.067471,1.717557,1.912046,2.697495,5.335968,2227,2283,1500,1194,640,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
2022-04-21,2022-04-20,001060,JW중외제약,exact_source_row,,KOSPI,2022-04-20,1,28750,28550,28950,28200,28600,71673,2051101400,634293116600,22178081,-0.695652,0.695652,-1.913043,-0.521739,0.32317,4.954128,0.704225,-0.521739,1.060071,875,1470,406,1627,1572,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-21
