snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-12,2022-04-11,000020,동화약품,exact_source_row,,KOSPI,2022-04-11,1,13050,12950,13050,12700,12800,120106,1540827800,357522816000,27931470,-0.766284,0,-2.681992,-1.915709,0.430002,-2.661597,-3.759398,-6.909091,-0.389105,910,1255,631,1413,1788,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000040,KR모터스,exact_source_row,,KOSPI,2022-04-11,1,877,877,894,849,854,242087,207978923,82101312272,96137368,0,1.938426,-3.192702,-2.622577,0.251814,-2.954545,-3.828829,-3.720406,-0.813008,1975,1702,1837,448,2032,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000050,경방,exact_source_row,,KOSPI,2022-04-11,1,16250,16050,16450,15700,16000,17170,274762400,438644320000,27415270,-1.230769,1.230769,-3.384615,-1.538462,0.062629,-2.140673,-1.840491,4.918033,11.888112,1843,2282,530,645,1588,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-11,1,48300,48100,49200,47700,48600,226876,11012616950,5862375000000,120625000,-0.414079,1.863354,-1.242236,0.621118,0.188084,0.829876,4.068522,7.284768,23.979592,253,1906,67,466,414,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-11,1,84600,84600,84900,83100,83500,12694,1062241000,715116628500,8564271,0,0.35461,-1.77305,-1.300236,0.14822,-1.533019,-1.183432,-1.533019,3.855721,1078,2045,361,1183,1443,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-11,1,62800,62800,62800,62200,62500,153,9522500,19003625000,304058,0,0,-0.955414,-0.477707,0.050319,-0.318979,0.644122,-0.793651,1.626016,2380,2312,2295,1414,950,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000080,하이트진로,exact_source_row,,KOSPI,2022-04-11,1,37000,36600,37200,36400,37000,184794,6822884050,2594943607000,70133611,-1.081081,0.540541,-1.621622,0,0.263489,-0.134953,-1.726428,0.817439,-0.671141,366,1666,131,1011,586,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-11,1,20500,20600,20600,20200,20350,1255,25455950,22998308300,1130138,0.487805,0.487805,-1.463415,-0.731707,0.111048,0.246305,-1.213592,-0.731707,0.493827,2349,2158,2282,1063,1101,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000088,한화3우B,exact_source_row,,KOSPI,2022-04-11,1,15800,15650,15800,15600,15750,27391,429392750,353934000000,22472000,-0.949367,0,-1.265823,-0.316456,0.121889,0.638978,-0.630915,0,2.272727,1600,2121,638,1415,827,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000100,유한양행,exact_source_row,,KOSPI,2022-04-11,1,59800,60100,60600,58900,59600,167278,9960178000,4364595969600,73231476,0.501672,1.337793,-1.505017,-0.334448,0.228424,3.472222,1.360544,1.188455,1.016949,267,1776,83,605,846,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-11,1,74100,74100,74100,73000,73600,1937,142140900,311071283200,4226512,0,0,-1.48448,-0.674764,0.04583,-0.540541,-0.271003,1.517241,4.249292,2113,2318,718,1416,1060,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000105,유한양행우,exact_source_row,,KOSPI,2022-04-11,1,58000,57800,58500,57000,57900,1112,64326900,68376426000,1180940,-0.344828,0.862069,-1.724138,-0.172414,0.094162,0.17301,-0.172414,0.34662,1.757469,2274,2199,1965,820,756,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000120,CJ대한통운,exact_source_row,,KOSPI,2022-04-11,1,122000,121000,125500,121000,123000,50776,6283957500,2805918312000,22812344,-0.819672,2.868852,-0.819672,0.819672,0.222581,-1.992032,-3.90625,-5.747126,-7.865169,394,1795,118,297,362,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-04-11,1,13700,13700,13700,13400,13600,10569,142713800,315612004000,23206765,0,0,-2.189781,-0.729927,0.045543,0,-2.508961,0.369004,0.369004,2112,2319,711,1417,1100,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-04-11,1,16850,16850,17800,16750,17800,905,15305450,8380418000,470810,0,5.637982,-0.593472,5.637982,0.192222,5.952381,4.093567,2.890173,3.488372,2368,1889,2357,119,37,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000150,두산,exact_source_row,,KOSPI,2022-04-11,1,98800,97700,99000,95900,98200,104689,10173617600,1622640597000,16523835,-1.11336,0.202429,-2.935223,-0.607287,0.633564,-0.808081,-2.772277,-5.576923,-17.478992,265,934,186,1320,1027,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000155,두산우,exact_source_row,,KOSPI,2022-04-11,1,81300,81900,81900,80100,80100,235,18914200,320116606200,3996462,0.738007,0.738007,-1.476015,-1.476015,0.00588,-1.35468,-2.673147,-3.956835,-5.985915,2360,2384,700,892,1563,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000157,두산2우B,exact_source_row,,KOSPI,2022-04-11,1,130500,129000,131000,125500,126500,1787,227027000,112969307000,893038,-1.149425,0.383142,-3.831418,-3.065134,0.200103,-5.947955,-7.664234,-8,-20.689655,1937,1858,1537,1149,2137,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000180,성창기업지주,exact_source_row,,KOSPI,2022-04-11,1,2490,2425,2475,2425,2470,165082,405085070,172286452000,69751600,-2.610442,-0.60241,-2.610442,-0.803213,0.236671,-2.371542,-7.490637,-8.348794,0.816327,1641,1742,1148,2164,1158,3235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000210,DL,exact_source_row,,KOSPI,2022-04-11,1,59600,59300,59900,58700,59100,45818,2703013000,1238492744400,20955884,-0.503356,0.503356,-1.510067,-0.838926,0.21864,-1.827243,-3.745928,-1.5,0.853242,669,1807,221,1047,1184,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000215,DL우,exact_source_row,,KOSPI,2022-04-11,1,39950,39800,40100,39700,39800,662,26339200,67107377000,1686115,-0.375469,0.375469,-0.625782,-0.375469,0.039262,-1.606922,-1.606922,1.660281,8.005427,2346,2336,1977,1159,879,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000220,유유제약,exact_source_row,,KOSPI,2022-04-11,1,7800,7700,8190,7700,7770,588781,4677728630,133895367270,17232351,-1.282051,5,-1.282051,-0.384615,3.416719,-2.50941,-5.128205,-5.012225,1.303781,475,198,1377,141,886,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000225,유유제약1우,exact_source_row,,KOSPI,2022-04-11,1,9990,9950,10800,9900,10300,60441,623509620,23349379000,2266930,-0.4004,8.108108,-0.900901,3.103103,2.666205,3,-1.904762,-4.62963,5.316973,1391,248,2281,70,104,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000227,유유제약2우B,exact_source_row,,KOSPI,2022-04-11,1,20050,19800,20450,19800,20350,2823,57347550,6625146000,325560,-1.246883,1.995012,-1.246883,1.496259,0.867121,0.992556,-2.631579,-1.452785,5.167959,2290,708,2375,436,234,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000230,일동홀딩스,exact_source_row,,KOSPI,2022-04-11,1,30000,30750,33100,28650,30050,2997803,92320850450,346789020000,11540400,2.5,10.333333,-4.5,0.166667,25.976595,27.87234,43.436754,35.36036,132.945736,34,40,647,46,558,39000,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-04-11,1,14050,13950,14050,13750,13950,55769,771433150,1324346598000,94935240,-0.711744,0,-2.135231,-0.711744,0.058744,-1.413428,-3.460208,-2.787456,5.681818,1261,2290,214,1418,1087,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-04-11,1,34400,33850,34500,33300,34250,78101,2641384650,779805404250,22768041,-1.598837,0.290698,-3.197674,-0.436047,0.343029,-1.58046,-5.38674,-4.993065,-0.724638,675,1444,335,1237,924,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000270,기아,exact_source_row,,KOSPI,2022-04-11,1,77500,76900,77900,76800,76800,1563310,120782396800,31131905049600,405363347,-0.774194,0.516129,-0.903226,-0.903226,0.385656,1.185771,4.065041,6.963788,10.982659,28,1336,11,1034,1228,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-04-11,1,35250,35250,35700,34900,35700,5377,190701800,253191540000,7092200,0,1.276596,-0.992908,1.276596,0.075816,0.280899,-1.517241,3.478261,3.179191,2018,2256,862,628,270,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000300,대유플러스,exact_source_row,,KOSPI,2022-04-11,1,1240,1225,1235,1200,1230,1034481,1255743645,148828492020,120998774,-1.209677,-0.403226,-3.225806,-0.806452,0.854952,-3.90625,-6.818182,-5.384615,-1.6,994,720,1279,2038,1160,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000320,노루홀딩스,exact_source_row,,KOSPI,2022-04-11,1,12600,12350,12600,12350,12550,11282,140183900,166803945050,13291151,-1.984127,0,-1.984127,-0.396825,0.084884,0,0,0,6.355932,2118,2229,1176,1419,898,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-04-11,1,39300,39100,39100,38600,38950,2356,91402150,7215487500,185250,-0.508906,-0.508906,-1.78117,-0.890585,1.271795,-5.231144,-6.594724,-2.380952,4.563758,2227,481,2370,2120,1219,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000370,한화손해보험,exact_source_row,,KOSPI,2022-04-11,1,5170,5150,5170,4970,5020,625863,3147366060,586029353300,116738915,-0.386847,0,-3.868472,-2.901354,0.536122,-4.380952,-1.568627,1.209677,8.893709,603,1077,423,1420,2106,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000390,삼화페인트,exact_source_row,,KOSPI,2022-04-11,1,9710,9650,9870,9520,9820,62985,613677120,267138065580,27203469,-0.61792,1.647786,-1.956746,1.132853,0.231533,-3.72549,-6.028708,-9.908257,5.705059,1405,1765,811,513,294,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000400,롯데손해보험,exact_source_row,,KOSPI,2022-04-11,1,2020,2015,2020,1940,1945,688948,1352684855,603604142400,310336320,-0.247525,0,-3.960396,-3.712871,0.222,-6.490385,2.368421,3.457447,18.597561,966,1798,416,1421,2236,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000430,대원강업,exact_source_row,,KOSPI,2022-04-11,1,3280,3225,3310,3225,3285,39592,128692755,203670000000,62000000,-1.676829,0.914634,-1.676829,0.152439,0.063858,0,-2.232143,2.978056,7.704918,2142,2279,1015,788,564,4260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-04-11,1,29550,28900,37050,28400,33100,3731983,125587291350,206118003000,6227130,-2.199662,25.380711,-3.891709,12.013536,59.931028,10.887772,0.914634,-8.310249,21.915285,27,13,1002,10,13,38400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000480,조선내화,exact_source_row,,KOSPI,2022-04-11,1,82000,82000,82000,81300,81800,758,61865200,327200000000,4000000,0,0,-0.853659,-0.243902,0.01895,0.615006,0.615006,1.995012,4.603581,2278,2364,688,1422,796,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000490,대동,exact_source_row,,KOSPI,2022-04-11,1,14800,14600,14750,14250,14750,528046,7676048750,349991097500,23728210,-1.351351,-0.337838,-3.716216,-0.337838,2.225393,2.787456,3.508772,4.609929,25.531915,323,306,642,1986,848,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000499,롯데지주우,exact_source_row,,KOSPI,2022-04-11,1,50800,50900,50900,50300,50400,394,19971700,49776199200,987623,0.19685,0.19685,-0.984252,-0.787402,0.039894,-1.369863,-1.945525,-2.514507,1.10331,2357,2334,2153,1327,1150,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000500,가온전선,exact_source_row,,KOSPI,2022-04-11,1,26050,25950,25950,25500,25850,16656,427084350,107544969950,4160347,-0.383877,-0.383877,-2.111324,-0.767754,0.400351,-0.19305,-4.436229,4.444444,4.65587,1604,1313,1587,2020,1132,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
2022-04-12,2022-04-11,000520,삼일제약,exact_source_row,,KOSPI,2022-04-11,1,8310,8160,8280,8060,8150,106393,865781430,111668406750,13701645,-1.805054,-0.361011,-3.008424,-1.925391,0.776498,-10.53787,-11.026201,-5.889145,0.12285,1206,796,1547,2003,1792,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-12
