snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-18,2022-04-15,000020,동화약품,exact_source_row,,KOSPI,2022-04-15,3,13250,13200,13350,13050,13200,64157,843289850,368695404000,27931470,-0.377358,0.754717,-1.509434,-0.377358,0.229694,1.930502,1.149425,-1.123596,-4.693141,1211,1671,624,1384,1295,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000040,KR모터스,exact_source_row,,KOSPI,2022-04-15,3,856,850,868,849,861,342879,294204787,82774273848,96137368,-0.700935,1.401869,-0.817757,0.584112,0.356655,-0.116009,-1.824401,-3.258427,-4.861878,1765,1311,1846,907,660,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000050,경방,exact_source_row,,KOSPI,2022-04-15,3,16300,16350,16650,16300,16500,6478,107044100,452351955000,27415270,0.306748,2.147239,0,1.226994,0.023629,3.125,1.538462,4.43038,11.864407,2133,2354,516,593,444,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-15,3,46450,46400,47500,45800,47200,164320,7717222900,5693500000000,120625000,-0.107643,2.260495,-1.399354,1.614639,0.136224,-0.840336,-2.277433,0.532481,12.783751,327,1989,67,560,348,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-15,3,83900,83300,87700,83300,86000,20816,1791445400,736527306000,8564271,-0.715137,4.529201,-0.715137,2.50298,0.243056,2.625298,1.654846,1.295642,2.870813,860,1618,358,226,208,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-15,3,62100,62100,62900,62100,62900,256,16088200,19125248200,304058,0,1.288245,0,1.288245,0.084194,1.125402,0.159236,1.125402,1.944895,2361,2175,2293,987,436,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000080,하이트진로,exact_source_row,,KOSPI,2022-04-15,3,36400,36600,37100,36100,36550,224246,8210901800,2563383482050,70133611,0.549451,1.923077,-0.824176,0.412088,0.319741,-1.082544,-1.216216,-2.403204,-3.050398,313,1399,133,689,747,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-15,3,20350,20450,20750,20350,20650,2371,48758550,23337349700,1130138,0.4914,1.965602,0,1.474201,0.209797,0.731707,0.731707,1.22549,1.22549,2273,1737,2282,668,389,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000088,한화3우B,exact_source_row,,KOSPI,2022-04-15,3,15850,15850,15900,15750,15850,18933,299777100,356181200000,22472000,0,0.315457,-0.630915,0,0.084252,0.316456,0.316456,0,1.92926,1754,2173,639,1792,919,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
2022-04-18,2022-04-15,000100,유한양행,exact_source_row,,KOSPI,2022-04-15,3,59500,59500,59800,59000,59100,60764,3602832100,4327980231600,73231476,0,0.504202,-0.840336,-0.672269,0.082975,-1.5,-1.170569,0.339559,0.853242,579,2179,85,1610,1498,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-18
