snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-26,2022-04-25,000020,동화약품,exact_source_row,,KOSPI,2022-04-25,1,12500,12550,12650,12500,12600,68450,861909450,351936522000,27931470,0.4,1.2,0,0.8,0.245064,-2.702703,-4.545455,-1.5625,-8.363636,1193,1632,648,1733,1003,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000040,KR모터스,exact_source_row,,KOSPI,2022-04-25,1,833,835,846,834,836,109715,91798130,80370839648,96137368,0.240096,1.560624,0.120048,0.360144,0.114123,-2.790698,-2.9036,-2.107728,-5.749718,2201,2105,1874,1436,1323,1080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000050,경방,exact_source_row,,KOSPI,2022-04-25,1,16750,17400,17750,16500,17000,190999,3236811000,466059590000,27415270,3.880597,5.970149,-1.492537,1.492537,0.696688,4.938272,3.975535,6.25,11.47541,634,836,510,193,646,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-25,1,44450,44100,44900,43400,44900,203288,9006018350,5416062500000,120625000,-0.787402,1.012373,-2.362205,1.012373,0.168529,-2.178649,-5.174234,-7.613169,-0.883002,343,1894,69,1867,871,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-25,1,86600,86600,87300,86300,86800,10529,912221500,743378722800,8564271,0,0.808314,-0.34642,0.230947,0.122941,-3.448276,-0.572738,3.952096,2.358491,1166,2069,353,2011,1423,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-25,1,64000,64300,64300,63800,64000,196,12531000,19459712000,304058,0.46875,0.46875,-0.3125,0,0.064461,-0.311526,0.946372,2.4,1.587302,2360,2283,2294,2181,1526,83200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000080,하이트진로,exact_source_row,,KOSPI,2022-04-25,1,35950,36150,37400,36000,37350,469061,17398405900,2619490370850,70133611,0.556328,4.03338,0.139082,3.894298,0.668811,1.632653,3.176796,0.945946,1.771117,199,858,130,396,173,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-25,1,22050,22050,22700,22000,22200,9640,214334200,25089063600,1130138,0,2.947846,-0.226757,0.680272,0.852993,3.496503,8.029197,9.090909,8.292683,1914,703,2283,649,1089,28650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000088,한화3우B,exact_source_row,,KOSPI,2022-04-25,1,15850,15800,15900,15700,15800,32813,518751150,355057600000,22472000,-0.315457,0.315457,-0.946372,-0.315457,0.146017,-1.25,-1.25,0.31746,0.31746,1466,1992,640,2244,1810,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
2022-04-26,2022-04-25,000100,유한양행,exact_source_row,,KOSPI,2022-04-25,1,58800,59100,60000,58900,59600,134539,8021489500,4364595969600,73231476,0.510204,2.040816,0.170068,1.360544,0.183717,0,-0.334448,0,1.188455,366,1844,84,1088,712,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-26
