snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-28,2022-04-27,000020,동화약품,exact_source_row,,KOSPI,2022-04-27,1,12400,12450,12600,12350,12600,107959,1346256100,351936522000,27931470,0.403226,1.612903,-0.403226,1.612903,0.386514,0.8,-2.702703,-4.545455,-7.692308,1008,1279,644,1009,387,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000040,KR모터스,exact_source_row,,KOSPI,2022-04-27,1,817,819,832,811,819,151076,123382820,78736504392,96137368,0.244798,1.835985,-0.734394,0.244798,0.157146,-1.680672,-4.767442,-4.434072,-7.874016,2121,1960,1887,892,892,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000050,경방,exact_source_row,,KOSPI,2022-04-27,1,16000,16000,16150,15700,15700,14976,238028550,430419739000,27415270,0,0.9375,-1.875,-1.875,0.054626,-6.268657,-3.08642,-3.384615,-1.567398,1880,2309,538,1617,1986,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-27,1,44700,45700,45700,44300,44950,108237,4868771100,5422093750000,120625000,2.237136,2.237136,-0.894855,0.559284,0.08973,1.124859,-2.069717,-5.765199,-5.268704,494,2209,68,696,709,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-27,1,86400,85800,86600,85500,86200,7882,677826900,738240160200,8564271,-0.694444,0.231481,-1.041667,-0.231481,0.092034,-0.461894,-4.115684,1.770956,0.116144,1346,2198,353,2173,1249,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-27,1,64000,64300,64300,64100,64100,136,8740800,19490117800,304058,0.46875,0.46875,0.15625,0.15625,0.044728,0.15625,-0.155763,2.889246,1.104101,2371,2334,2299,2019,958,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000080,하이트진로,exact_source_row,,KOSPI,2022-04-27,1,37850,37950,37950,36950,37500,305839,11429193750,2630010412500,70133611,0.264201,0.264201,-2.377807,-0.924703,0.43608,4.311544,2.040816,1.763908,0.133511,269,1190,129,2163,1622,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-27,1,22050,21950,22300,21800,22200,4469,98352900,25089063600,1130138,-0.453515,1.133787,-1.133787,0.680272,0.395438,0.680272,3.496503,8.557457,8.029197,2169,1257,2287,1405,663,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000088,한화3우B,exact_source_row,,KOSPI,2022-04-27,1,15650,15750,15900,15700,15900,28403,449126900,357304800000,22472000,0.638978,1.597444,0.319489,1.597444,0.126393,0.315457,-0.625,0.632911,1.273885,1554,2070,635,1021,392,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000100,유한양행,exact_source_row,,KOSPI,2022-04-27,1,60900,61000,61400,60100,61100,186470,11302250800,4474443183600,73231476,0.164204,0.821018,-1.313629,0.328407,0.254631,3.911565,2.516779,3.735144,4.623288,273,1619,81,1751,846,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-27,1,73400,73400,75300,73200,75300,5363,398736300,318256353600,4226512,0,2.588556,-0.27248,2.588556,0.12689,0.534045,-0.790514,0.534045,3.862069,1616,2067,707,576,214,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000105,유한양행우,exact_source_row,,KOSPI,2022-04-27,1,58000,58300,58300,57800,58200,682,39527700,68730708000,1180940,0.517241,0.517241,-0.344828,0.344828,0.057751,1.217391,0.172117,0.866551,1.217391,2295,2299,1978,1984,833,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000120,CJ대한통운,exact_source_row,,KOSPI,2022-04-27,1,119500,119000,122500,118000,121500,37567,4531349000,2771699796000,22812344,-0.41841,2.51046,-1.25523,1.67364,0.164678,-0.409836,-4.330709,-5.813953,-6.177606,510,1929,122,592,374,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-04-27,1,14100,14300,14300,14050,14150,11765,165814750,328375724750,23206765,1.41844,1.41844,-0.35461,0.35461,0.050696,-0.352113,-1.048951,3.663004,3.663004,2015,2317,688,1148,830,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-04-27,1,17400,17600,18000,17550,17800,269,4800150,8380418000,470810,1.149425,3.448276,0.862069,2.298851,0.057136,0.28169,0,2.59366,2.890173,2385,2303,2366,398,251,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000150,두산,exact_source_row,,KOSPI,2022-04-27,1,87400,87600,89400,86800,89100,81713,7197204000,1472273698500,16523835,0.228833,2.28833,-0.686499,1.94508,0.494516,-0.446927,-9.081633,-9.081633,-14.326923,383,1089,201,678,317,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000155,두산우,exact_source_row,,KOSPI,2022-04-27,1,76900,78300,78300,75800,77200,722,55244300,308526866400,3996462,1.820546,1.820546,-1.430429,0.390117,0.018066,-2.402023,-4.926108,-4.455446,-8.962264,2274,2375,725,900,805,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000157,두산2우B,exact_source_row,,KOSPI,2022-04-27,1,114500,116000,116000,112500,114500,3499,398270500,102252851000,893038,1.310044,1.310044,-1.746725,0,0.391809,-3.375527,-12.59542,-9.486166,-16.727273,1617,1266,1652,1241,1001,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000180,성창기업지주,exact_source_row,,KOSPI,2022-04-27,1,2955,3025,3030,2870,2935,1708496,5015222360,204720946000,69751600,2.368866,2.538071,-2.876481,-0.676819,2.4494,3.710247,12.884615,16.932271,12.022901,483,329,1007,583,1510,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000210,DL,exact_source_row,,KOSPI,2022-04-27,1,58700,58700,62000,58700,62000,119313,7269834800,1299264808000,20955884,0,5.621806,0,5.621806,0.569353,5.442177,3.852596,3.852596,1.30719,380,992,221,179,67,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000215,DL우,exact_source_row,,KOSPI,2022-04-27,1,39950,40150,40150,39550,40100,1810,72386050,67613211500,1686115,0.500626,0.500626,-1.001252,0.375469,0.107347,0.753769,-0.496278,0.753769,1.390645,2234,2138,1991,1996,817,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000220,유유제약,exact_source_row,,KOSPI,2022-04-27,1,7300,7270,7460,7270,7420,71738,530384720,127864044420,17232351,-0.410959,2.191781,-0.410959,1.643836,0.416298,0,-4.871795,-5.717916,-8.281829,1464,1217,1431,719,382,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000225,유유제약1우,exact_source_row,,KOSPI,2022-04-27,1,10000,9960,10200,9900,10150,5579,55973140,23009339500,2266930,-0.4,2,-1,1.5,0.246104,1.5,-2.403846,-1.456311,-2.870813,2269,1647,2289,787,407,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000227,유유제약2우B,exact_source_row,,KOSPI,2022-04-27,1,19550,19800,19800,19550,19550,1004,19653400,6364698000,325560,1.278772,1.278772,0,0,0.308392,-2.005013,-4.166667,-5.097087,-4.634146,2348,1483,2382,1262,1002,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000230,일동홀딩스,exact_source_row,,KOSPI,2022-04-27,1,44150,45600,49700,43050,45550,1554256,71810246150,525665220000,11540400,3.284258,12.570781,-2.491506,3.171008,13.467956,-12.235067,-11.724806,57.340242,108.944954,59,90,458,48,163,57300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-04-27,1,14300,14250,14550,14250,14500,61774,892104850,1376560980000,94935240,-0.34965,1.748252,-0.34965,1.398601,0.06507,2.473498,2.836879,2.473498,-1.023891,1209,2272,212,927,431,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-04-27,1,44250,44250,45600,43550,44500,148892,6625591500,1013177824500,22768041,0,3.050847,-1.581921,0.564972,0.653952,8.536585,11.809045,24.64986,23.955432,406,859,272,460,703,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
2022-04-28,2022-04-27,000270,기아,exact_source_row,,KOSPI,2022-04-27,1,83300,84200,84300,83100,83700,1382712,115734704000,33928912143900,405363347,1.080432,1.20048,-0.240096,0.480192,0.341104,5.150754,4.755945,8.984375,13.108108,33,1380,11,1337,750,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-28
