snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-07,2022-04-06,000020,동화약품,exact_source_row,,KOSPI,2022-04-06,1,13150,13050,13350,13050,13150,104263,1375459800,367298830500,27931470,-0.760456,1.520913,-0.760456,0,0.373281,-1.498127,-3.663004,-3.308824,1.937984,1066,1556,632,441,412,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000040,KR모터스,exact_source_row,,KOSPI,2022-04-06,1,890,900,900,870,880,324539,286735633,84600883840,96137368,1.123596,1.123596,-2.247191,-1.123596,0.337578,-1.123596,-1.012373,-2.222222,14.882507,1938,1635,1824,567,884,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000050,경방,exact_source_row,,KOSPI,2022-04-06,1,16350,16300,16450,16200,16350,7570,123665250,448239664500,27415270,-0.30581,0.611621,-0.917431,0,0.027612,3.481013,2.507837,12.371134,12.758621,2191,2368,519,788,413,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-06,1,47650,48000,48550,47200,48200,294034,14119344000,5814125000000,120625000,0.734523,1.888772,-0.944386,1.15425,0.243759,2.662407,1.580611,10.677382,32.417582,239,1880,69,362,188,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-06,1,84200,84100,85000,83500,84800,10461,881997500,726250180800,8564271,-0.118765,0.950119,-0.831354,0.712589,0.122147,-0.117786,-1.509872,-1.738123,3.163017,1327,2195,361,636,255,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-06,1,62400,63500,63500,62300,62700,25,1569400,19064436600,304058,1.762821,1.762821,-0.160256,0.480769,0.008222,0.803859,-1.104101,0.32,1.129032,2390,2387,2296,391,290,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000080,하이트진로,exact_source_row,,KOSPI,2022-04-06,1,37550,37250,37450,37000,37050,195753,7267069450,2598450287550,70133611,-0.798935,-0.266312,-1.464714,-1.331558,0.279114,-1.068091,-1.068091,-1.2,1.091405,399,1780,130,1735,962,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-06,1,20400,20400,20400,20200,20300,702,14248400,22941801400,1130138,0,0,-0.980392,-0.490196,0.062116,-0.490196,-1.216545,-1.216545,-0.2457,2368,2314,2285,1138,635,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000088,한화3우B,exact_source_row,,KOSPI,2022-04-06,1,15850,15800,15800,15650,15650,19468,305571450,351686800000,22472000,-0.315457,-0.315457,-1.26183,-1.26183,0.086632,-1.26183,-0.318471,0,1.954397,1905,2269,646,1779,928,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000100,유한양행,exact_source_row,,KOSPI,2022-04-06,1,58800,58400,58700,57100,57600,239847,13877397200,4218133017600,73231476,-0.680272,-0.170068,-2.891156,-2.040816,0.327519,-2.207131,-1.369863,-2.040816,-1.873935,241,1661,84,1622,1289,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
2022-04-07,2022-04-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-06,1,73900,73800,75600,73200,74000,17333,1292388800,312761888000,4226512,-0.135318,2.300406,-0.947226,0.135318,0.410102,0.271003,2.068966,1.788171,3.932584,1095,1466,717,304,397,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-07
