snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-11,2022-04-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-08,3,74800,74800,75400,73600,74100,4558,337779600,313184539200,4226512,0,0.802139,-1.604278,-0.935829,0.107843,0.270636,0.406504,1.785714,4.513399,1659,2109,718,1462,1518,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000105,유한양행우,exact_source_row,,KOSPI,2022-04-08,3,58400,58400,59000,57500,58000,1591,92855800,68494520000,1180940,0,1.027397,-1.541096,-0.684932,0.134723,0,0,1.398601,2.654867,2185,2012,1975,1249,1366,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000120,CJ대한통운,exact_source_row,,KOSPI,2022-04-08,3,122000,121500,122500,119500,122000,53137,6416230500,2783105968000,22812344,-0.409836,0.409836,-2.04918,0,0.232931,-3.937008,-3.937008,-6.153846,-11.272727,380,1648,119,1789,874,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-04-08,3,13600,13600,13750,13600,13700,11734,160393600,317932680500,23206765,0,1.102941,0,0.735294,0.050563,-0.363636,-2.142857,0.3663,2.621723,2013,2300,701,1190,589,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-04-08,3,16900,16900,16900,16800,16850,174,2934050,7933148500,470810,0,0,-0.591716,-0.295858,0.036958,-0.589971,-2.601156,-1.749271,-1.461988,2386,2332,2364,1995,1148,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000150,두산,exact_source_row,,KOSPI,2022-04-08,3,98600,98200,101000,97500,98800,52863,5246662400,1632554898000,16523835,-0.40568,2.434077,-1.115619,0.20284,0.31992,-1.2,-6.350711,-8.093023,-22.509804,439,1395,186,542,828,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000155,두산우,exact_source_row,,KOSPI,2022-04-08,3,81500,81500,82000,80500,81300,560,45580000,324912360600,3996462,0,0.613497,-1.226994,-0.245399,0.014012,-0.611247,-4.352941,-3.786982,-6.872852,2298,2372,689,1613,1126,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000157,두산2우B,exact_source_row,,KOSPI,2022-04-08,3,134000,133000,133500,128000,130500,2258,294011000,116541459000,893038,-0.746269,-0.373134,-4.477612,-2.61194,0.252845,-4.744526,-7.117438,-7.117438,-19.444444,1736,1589,1521,2276,2066,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000180,성창기업지주,exact_source_row,,KOSPI,2022-04-08,3,2490,2500,2535,2470,2490,145140,361912140,173681484000,69751600,0.401606,1.807229,-0.803213,0,0.208081,-4.597701,-5.860113,-6.214689,0,1613,1733,1144,757,875,3235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000210,DL,exact_source_row,,KOSPI,2022-04-08,3,59700,59500,60400,59200,59600,44128,2631348800,1248970686400,20955884,-0.335008,1.172529,-0.837521,-0.167504,0.210576,-2.614379,-3.246753,-0.334448,0.505902,679,1724,222,1132,1085,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000215,DL우,exact_source_row,,KOSPI,2022-04-08,3,40000,40700,40700,39800,39950,1259,50307800,67360294250,1686115,1.75,1.75,-0.5,-0.125,0.074669,-1.236094,-0.745342,3.497409,7.972973,2284,2232,1991,786,1052,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000220,유유제약,exact_source_row,,KOSPI,2022-04-08,3,7880,7850,7900,7750,7800,100327,784175760,134412337800,17232351,-0.380711,0.253807,-1.649746,-1.015228,0.582201,-3.703704,-1.390645,-3.822441,3.861518,1206,951,1383,1916,1560,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000225,유유제약1우,exact_source_row,,KOSPI,2022-04-08,3,10000,9930,10100,9930,9990,5467,54450180,22646630700,2266930,-0.7,1,-0.7,-0.1,0.241163,-2.536585,-2.058824,-3.009709,4.171011,2274,1619,2284,1270,1040,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000227,유유제약2우B,exact_source_row,,KOSPI,2022-04-08,3,20100,20050,20300,19950,20050,928,18583600,6527478000,325560,-0.248756,0.995025,-0.746269,-0.248756,0.285047,-2.669903,-2.669903,1.518987,5.526316,2359,1484,2377,1275,1129,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000230,일동홀딩스,exact_source_row,,KOSPI,2022-04-08,3,25450,25450,32000,25450,30000,3914264,115608466700,346212000000,11540400,0,25.736739,0,17.878193,33.917923,33.333333,40.186916,44.230769,144.897959,23,23,653,10,6,33050,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-04-08,3,14050,14000,14150,13850,14050,43087,603572700,1333840122000,94935240,-0.355872,0.711744,-1.423488,0,0.045386,-2.430556,-3.103448,-0.706714,6.844106,1372,2311,215,1545,876,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-04-08,3,35350,35000,35050,34400,34400,77433,2681454500,783220610400,22768041,-0.990099,-0.848656,-2.687412,-2.687412,0.340095,-2.687412,-3.776224,-1.291248,0.584795,670,1348,340,2341,2084,45950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000270,기아,exact_source_row,,KOSPI,2022-04-08,3,74900,75200,78000,74600,77500,2501703,193438785900,31415659392500,405363347,0.400534,4.138852,-0.400534,3.471295,0.617151,1.439791,5.156038,8.543417,12.645349,11,910,11,262,120,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-04-08,3,34900,35850,35850,34850,35250,3522,123751300,250000050000,7092200,2.722063,2.722063,-0.143266,1.002865,0.04966,-4.471545,-3.292181,4.444444,1.293103,2100,2301,875,464,491,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000300,대유플러스,exact_source_row,,KOSPI,2022-04-08,3,1270,1265,1270,1230,1240,761852,949475010,150038479760,120998774,-0.393701,0,-3.149606,-2.362205,0.629636,-5.703422,-4.980843,-5.343511,-1.587302,1112,891,1280,1996,2022,1650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000320,노루홀딩스,exact_source_row,,KOSPI,2022-04-08,3,12600,12600,12700,12400,12600,19146,240962150,167468502600,13291151,0,0.793651,-1.587302,0,0.144051,1.612903,0.398406,1.612903,5,1833,1971,1175,1471,877,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-04-08,3,40350,39950,39950,39300,39300,2291,90619050,7280325000,185250,-0.991326,-0.991326,-2.60223,-2.60223,1.236707,-4.029304,-5.186972,3.421053,0.511509,2192,504,2371,2352,2064,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000370,한화손해보험,exact_source_row,,KOSPI,2022-04-08,3,5110,5150,5200,5040,5170,479762,2449525530,603540190550,116738915,0.782779,1.761252,-1.369863,1.174168,0.41097,-2.636535,1.174168,1.972387,14.634146,705,1217,412,771,440,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000390,삼화페인트,exact_source_row,,KOSPI,2022-04-08,3,10050,10050,10150,9630,9710,132141,1296958670,264145683990,27203469,0,0.995025,-4.179104,-3.383085,0.485751,-6.183575,-8.826291,-3.383085,2.210526,947,1076,829,1276,2201,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000400,롯데손해보험,exact_source_row,,KOSPI,2022-04-08,3,2045,2060,2085,1995,2020,693222,1407460940,626879366400,310336320,0.733496,1.95599,-2.444988,-1.222494,0.223378,-0.246914,7.733333,7.161804,22.424242,916,1678,403,698,1646,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000430,대원강업,exact_source_row,,KOSPI,2022-04-08,3,3280,3250,3310,3205,3280,49901,162850760,203360000000,62000000,-0.914634,0.914634,-2.286585,0,0.080485,-1.649175,-0.906344,3.797468,7.014682,2009,2214,1033,1354,878,4260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-04-08,3,28850,28400,30500,28250,29550,206019,6017064150,184011691500,6227130,-1.559792,5.719237,-2.079723,2.426343,3.30841,-6.487342,-7.366771,-20.564516,-1.5,400,207,1097,149,195,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000480,조선내화,exact_source_row,,KOSPI,2022-04-08,3,82000,82000,82100,81800,82000,465,38106500,328000000000,4000000,0,0.121951,-0.243902,0,0.011625,0.613497,0.985222,3.144654,4.993598,2314,2379,684,1979,879,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000490,대동,exact_source_row,,KOSPI,2022-04-08,3,14300,14300,14850,14100,14800,785494,11467711950,351177508000,23728210,0,3.846154,-1.398601,3.496503,3.31038,4.59364,6.47482,-1.986755,20.816327,263,206,645,296,117,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000499,롯데지주우,exact_source_row,,KOSPI,2022-04-08,3,51200,51200,51200,50800,50800,601,30693300,50171248400,987623,0,0,-0.78125,-0.78125,0.060853,-1.930502,-1.167315,-0.587084,1.701702,2329,2278,2155,1997,1430,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000500,가온전선,exact_source_row,,KOSPI,2022-04-08,3,25850,25700,26150,25600,26050,15412,398525400,108377039350,4160347,-0.580271,1.160542,-0.967118,0.773694,0.37045,-2.251407,-2.616822,5.040323,3.168317,1576,1290,1588,1144,578,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000520,삼일제약,exact_source_row,,KOSPI,2022-04-08,3,8640,8650,8650,8230,8310,224250,1871341880,112494821730,13537283,0.115741,0.115741,-4.74537,-3.819444,1.656536,-9.378408,-9.080963,-4.701835,3.358209,801,374,1551,1983,2238,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000540,흥국화재,exact_source_row,,KOSPI,2022-04-08,3,4200,4200,4245,4115,4200,96499,405426350,269819109000,64242645,0,1.071429,-2.02381,0,0.15021,0,5,3.960396,11.258278,1562,1950,808,1211,880,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000545,흥국화재우,exact_source_row,,KOSPI,2022-04-08,3,9080,9080,9110,8900,8920,7162,64518570,6850560000,768000,0,0.330396,-1.982379,-1.762115,0.932552,-0.668151,4.327485,3.121387,11.5,2256,642,2375,1853,1844,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-04-08,3,30750,29650,30750,29650,30750,1091,33235300,4723200000,153600,-3.577236,0,-3.577236,0,0.710286,2.842809,4.770017,3.709949,7.705779,2326,808,2386,1998,881,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000590,CS홀딩스,exact_source_row,,KOSPI,2022-04-08,3,67000,66700,66700,65700,66600,1314,87141800,76888501200,1154482,-0.447761,-0.447761,-1.940299,-0.597015,0.113817,-2.489019,-4.72103,-6.197183,-3.478261,2202,2088,1889,2293,1330,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-04-08,3,112500,112500,114000,111000,113000,2806,315520000,717427169000,6348913,0,1.333333,-1.333333,0.444444,0.044197,0.444444,0.444444,1.801802,9.708738,1693,2312,364,1032,704,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000650,천일고속,exact_source_row,,KOSPI,2022-04-08,3,66200,66600,66800,65300,66800,563,37502200,95471896000,1429220,0.60423,0.906344,-1.359517,0.906344,0.039392,-0.595238,1.212121,1.984733,4.049844,2317,2329,1704,1361,532,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000660,SK하이닉스,exact_source_row,,KOSPI,2022-04-08,3,112000,111000,113000,110500,111500,2390786,266927086000,81172263697500,728002365,-0.892857,0.892857,-1.339286,-0.446429,0.328404,-1.327434,-4.700855,-5.508475,-3.87931,5,1372,3,1374,1242,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000670,영풍,exact_source_row,,KOSPI,2022-04-08,3,691000,686000,691000,683000,689000,410,281785000,1269165560000,1842040,-0.723589,0,-1.157742,-0.289436,0.022258,-1.571429,-0.144928,-0.144928,3.298351,1755,2358,218,1999,1146,898000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-04-08,3,4470,4485,4505,4460,4490,105850,475755945,628600000000,140000000,0.33557,0.782998,-0.223714,0.447427,0.075607,-0.55371,-0.55371,1.126126,2.745995,1495,2227,402,1482,703,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000700,유수홀딩스,exact_source_row,,KOSPI,2022-04-08,3,5730,5720,5860,5710,5850,40122,232542530,152344600200,26041812,-0.17452,2.268761,-0.34904,2.094241,0.154068,1.386482,2.094241,1.211073,5.595668,1848,1938,1267,589,241,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000720,현대건설,exact_source_row,,KOSPI,2022-04-08,3,44950,44600,45500,44450,45050,335069,15091953200,5016577213250,111355765,-0.778643,1.223582,-1.112347,0.222469,0.3009,-1.422319,-2.171553,-6.243496,-8.897877,196,1445,75,1097,818,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000725,현대건설우,exact_source_row,,KOSPI,2022-04-08,3,80100,80500,80500,80000,80200,4985,400531400,84586378600,1054693,0.499376,0.499376,-0.124844,0.124844,0.472649,1.518987,0.124844,3.483871,-4.410012,1568,1093,1813,1708,859,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000760,이화산업,exact_source_row,,KOSPI,2022-04-08,3,18000,18000,18900,18000,18300,3578,65659400,51240000000,2800000,0,5,0,1.666667,0.127786,1.104972,3.68272,5.780347,10.574018,2254,2044,2150,183,306,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-04-08,3,10200,10100,10250,10100,10250,1609,16414850,8032914750,783699,-0.980392,0.490196,-0.980392,0.490196,0.205308,0.490196,-3.755869,-12.765957,5.561277,2363,1747,2362,1724,687,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000806,대덕1우,exact_source_row,,KOSPI,2022-04-08,3,10650,10850,10850,10550,10600,3108,33358900,12850984200,1212357,1.877934,1.877934,-0.938967,-0.469484,0.25636,-0.469484,-1.395349,-2.752294,-1.395349,2325,1580,2312,728,1256,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000810,삼성화재,exact_source_row,,KOSPI,2022-04-08,3,216500,215500,221000,214000,219500,90991,19803451500,10398776721500,47374837,-0.461894,2.078522,-1.154734,1.385681,0.192066,-0.453515,0,5.528846,18.97019,148,1803,43,661,380,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000815,삼성화재우,exact_source_row,,KOSPI,2022-04-08,3,167000,167000,167500,165500,166500,6911,1150600000,531468000000,3192000,0,0.299401,-0.898204,-0.299401,0.21651,-0.299401,1.215805,4.0625,8.823529,1014,1707,457,1879,1151,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000850,화천기공,exact_source_row,,KOSPI,2022-04-08,3,33050,33500,33500,32800,33000,2621,86463300,72600000000,2200000,1.361573,1.361573,-0.75643,-0.151286,0.119136,-2.511078,-2.077151,-0.60241,4.59588,2203,2071,1929,1017,1072,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000860,강남제비스코,exact_source_row,,KOSPI,2022-04-08,3,25050,25100,25400,24950,25300,13062,329072650,164450000000,6500000,0.199601,1.397206,-0.399202,0.998004,0.200954,2.016129,-0.589391,-1.171875,4.761905,1673,1767,1188,996,494,32550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000880,한화,exact_source_row,,KOSPI,2022-04-08,3,30600,30500,30900,30300,30550,107518,3295717700,2289989354250,74958735,-0.326797,0.980392,-0.980392,-0.163399,0.143436,-1.768489,-3.322785,-2.707006,0.493421,592,1974,145,1291,1082,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000885,한화우,exact_source_row,,KOSPI,2022-04-08,3,40600,40850,42950,40850,41400,5717,240574350,19842771600,479294,0.615764,5.788177,0.615764,1.970443,1.192796,4.282116,5.076142,8.093995,7.392996,1836,519,2293,145,265,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000890,보해양조,exact_source_row,,KOSPI,2022-04-08,3,882,882,903,877,893,685728,612903556,123905160047,138751579,0,2.380952,-0.566893,1.247166,0.494213,-1.325967,-3.040174,0.449944,2.880184,1358,1069,1455,556,429,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000910,유니온,exact_source_row,,KOSPI,2022-04-08,3,7640,7540,7640,7460,7500,297362,2238544300,117087142500,15611619,-1.308901,0,-2.356021,-1.832461,1.904748,-5.541562,-0.398406,3.59116,-0.265957,735,335,1517,2000,1872,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000950,전방,exact_source_row,,KOSPI,2022-04-08,3,43450,43450,43650,43000,43550,1065,46253300,73164000000,1680000,0,0.460299,-1.035673,0.23015,0.063393,1.396973,0.345622,3.567182,7.663782,2297,2270,1926,1742,814,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000970,한국주철관,exact_source_row,,KOSPI,2022-04-08,3,9880,9820,10050,9800,9920,179616,1785160320,226180960000,22800500,-0.607287,1.720648,-0.809717,0.404858,0.787772,0,0.608519,4.201681,9.61326,820,732,944,798,729,12800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000990,DB하이텍,exact_source_row,,KOSPI,2022-04-08,3,69700,69200,70300,68600,68600,602431,41661266300,3045743136800,44398588,-0.71736,0.860832,-1.578192,-1.578192,1.35687,-2.418208,-5.898491,-10.443864,0.439239,71,462,111,1415,1766,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-04-08,3,100000,100000,100000,98600,98700,301,29799000,11085589200,112316,0,0,-1.4,-1.3,0.267994,-2.277228,-1.003009,3.676471,6.015038,2332,1541,2329,2001,1670,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,001000,신라섬유,exact_source_row,,KOSDAQ,2022-04-08,3,2425,2410,2470,2370,2420,218552,531073920,58751646800,24277540,-0.618557,1.85567,-2.268041,-0.206186,0.900223,-1.425662,0.623701,2.978723,10,1434,657,2081,740,1108,3150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-04-08,3,1945,1940,1955,1915,1955,41433,80173900,85330017940,43647068,-0.257069,0.514139,-1.542416,0.514139,0.094927,0,4.266667,-6.235012,-14.254386,2220,2159,1804,1695,676,2525,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,001040,CJ,exact_source_row,,KOSPI,2022-04-08,3,86900,86900,87700,86300,87400,48490,4222016700,2550069625200,29176998,0,0.920598,-0.690449,0.575374,0.166193,3.800475,2.222222,3.431953,9.25,517,1890,137,1347,649,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,001045,CJ우,exact_source_row,,KOSPI,2022-04-08,3,52200,52300,52500,51900,52000,2020,105541600,117531596000,2260223,0.191571,0.574713,-0.574713,-0.383142,0.089372,1.167315,0.970874,2.1611,7.327141,2158,2180,1514,1649,1205,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
2022-04-11,2022-04-08,001060,JW중외제약,exact_source_row,,KOSPI,2022-04-08,3,28100,28250,28550,27400,27600,134891,3745153350,612115035600,22178081,0.533808,1.601423,-2.491103,-1.779359,0.608218,-3.832753,-4,-3.496503,0.363636,556,917,407,871,1853,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-11
