snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-01,2022-03-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-03-31,1,72500,72400,73200,72300,73200,3785,275563700,309380678400,4226512,-0.137931,0.965517,-0.275862,0.965517,0.089554,0.965517,0.411523,1.949861,-2.008032,1903,2230,734,1070,553,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000105,유한양행우,exact_source_row,,KOSPI,2022-03-31,1,57500,57600,58100,57200,58000,975,56343100,68494520000,1180940,0.173913,1.043478,-0.521739,0.869565,0.082561,0.519931,1.045296,1.398601,1.933216,2277,2254,1996,1029,586,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000120,CJ대한통운,exact_source_row,,KOSPI,2022-03-31,1,129500,128000,128500,126500,126500,40994,5216246000,2885761516000,22812344,-1.158301,-0.772201,-2.316602,-2.316602,0.179701,-3.065134,-0.784314,-6.642066,-3.802281,525,1942,119,2313,2119,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-03-31,1,13650,13750,13850,13550,13800,26078,359482950,320253357000,23206765,0.732601,1.465201,-0.732601,1.098901,0.112372,1.845018,0.729927,1.845018,2.60223,1790,2159,712,833,519,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-03-31,1,17300,17300,17300,17100,17300,563,9714200,8145013000,470810,0,0,-1.156069,0,0.119581,0,1.764706,0,3.592814,2368,2137,2361,1780,939,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000150,두산,exact_source_row,,KOSPI,2022-03-31,1,104000,104500,105500,102500,102500,107551,11119004000,1693693087500,16523835,0.480769,1.442308,-1.442308,-1.442308,0.650884,-1.442308,-4.651163,-13.135593,-14.937759,321,1040,180,847,1835,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000155,두산우,exact_source_row,,KOSPI,2022-03-31,1,84800,84800,86000,83600,84000,7419,626949400,335702808000,3996462,0,1.415094,-1.415094,-0.943396,0.185639,0.719424,0.358423,-1.754386,1.571947,1506,1930,676,859,1608,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000157,두산2우B,exact_source_row,,KOSPI,2022-03-31,1,137500,143500,150000,137000,140000,18425,2653498500,125025320000,893038,4.363636,9.090909,-0.363636,1.818182,2.063182,1.818182,-2.097902,0.358423,8.949416,753,406,1465,91,362,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000180,성창기업지주,exact_source_row,,KOSPI,2022-03-31,1,2620,2610,2620,2570,2570,220542,570042190,179261612000,69751600,-0.381679,0,-1.908397,-1.908397,0.316182,-4.638219,-0.387597,2.186879,7.756813,1551,1594,1135,1781,2007,3405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000210,DL,exact_source_row,,KOSPI,2022-03-31,1,61200,60500,61700,60100,61600,53853,3288487400,1290882454400,20955884,-1.143791,0.816993,-1.797386,0.653595,0.256983,2.666667,5.119454,3.703704,0.653595,669,1720,222,1175,659,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000215,DL우,exact_source_row,,KOSPI,2022-03-31,1,39550,39550,39700,39150,39450,1029,40571450,66517236750,1686115,0,0.379267,-1.011378,-0.252845,0.061028,0.766284,4.227213,5.62249,6.191117,2309,2302,2018,1541,1204,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000220,유유제약,exact_source_row,,KOSPI,2022-03-31,1,8090,8060,8170,7930,7950,181429,1447887080,136997190450,17232351,-0.370828,0.988875,-1.97775,-1.730532,1.05284,-2.811736,-2.334152,-2.214022,-2.214022,1060,747,1381,1050,1941,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000225,유유제약1우,exact_source_row,,KOSPI,2022-03-31,1,10450,10450,10450,10200,10200,12825,131579050,23122686000,2266930,0,0,-2.392344,-2.392344,0.565743,-5.555556,-2.857143,1.492537,-2.392344,2158,1140,2286,1782,2144,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000227,유유제약2우B,exact_source_row,,KOSPI,2022-03-31,1,20500,20150,20450,20100,20400,1576,31979550,6641424000,325560,-1.707317,-0.243902,-1.95122,-0.487805,0.484089,-1.210654,0.740741,4.615385,-1.923077,2323,1263,2379,2111,1355,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000230,일동홀딩스,exact_source_row,,KOSPI,2022-03-31,1,21800,21350,21400,19900,20400,944834,19310574800,235424160000,11540400,-2.06422,-1.834862,-8.715596,-6.422018,8.187186,-8.108108,27.5,56.321839,58.754864,186,128,924,2376,2363,28300,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-03-31,1,14650,14600,14700,14400,14500,61817,899963350,1376560980000,94935240,-0.341297,0.341297,-1.706485,-1.023891,0.065115,1.045296,3.571429,7.01107,8.614232,1304,2294,211,1575,1648,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-03-31,1,35900,36700,36700,35650,35750,76745,2764870050,813957465750,22768041,2.228412,2.228412,-0.696379,-0.417827,0.337073,-0.832178,-0.832178,-3.508772,-4.539386,736,1546,334,609,1304,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000270,기아,exact_source_row,,KOSPI,2022-03-31,1,74000,73300,74200,72700,74200,1152881,84803759200,30077960347400,405363347,-0.945946,0.27027,-1.756757,0.27027,0.284407,3.342618,3.631285,3.055556,0.542005,40,1643,11,1637,843,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-03-31,1,34750,34750,35950,34350,35900,11113,396968900,254609980000,7092200,0,3.453237,-1.151079,3.309353,0.156693,4.057971,6.686478,6.686478,-4.900662,1741,2019,870,391,180,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000300,대유플러스,exact_source_row,,KOSPI,2022-03-31,1,1305,1310,1310,1290,1300,602542,781300315,157298406200,120998774,0.383142,0.383142,-1.149425,-0.383142,0.497974,0,-1.140684,1.960784,-0.383142,1382,1237,1265,1536,1281,1695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000320,노루홀딩스,exact_source_row,,KOSPI,2022-03-31,1,12400,12450,12500,12250,12450,18786,231674750,165474829950,13291151,0.403226,0.806452,-1.209677,0.403226,0.141342,-0.796813,2.469136,2.892562,2.892562,1984,2064,1207,1182,768,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-03-31,1,41300,41900,41900,40300,40750,3126,129052600,7548937500,185250,1.452785,1.452785,-2.421308,-1.331719,1.687449,2.130326,7.661823,4.487179,-24.397032,2165,502,2370,840,1787,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000370,한화손해보험,exact_source_row,,KOSPI,2022-03-31,1,5030,5000,5210,5000,5170,1484422,7654747210,603540190550,116738915,-0.596421,3.578529,-0.596421,2.7833,1.271574,4.233871,4.128902,11.182796,24.879227,408,622,417,378,229,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000390,삼화페인트,exact_source_row,,KOSPI,2022-03-31,1,10750,10850,11200,10650,10800,338846,3683028800,293797465200,27203469,0.930233,4.186047,-0.930233,0.465116,1.245598,-0.917431,9.533469,9.867752,19.733925,627,634,766,308,735,13950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000400,롯데손해보험,exact_source_row,,KOSPI,2022-03-31,1,1905,1910,1915,1860,1875,343674,645841240,581880600000,310336320,0.262467,0.524934,-2.362205,-1.574803,0.110742,-0.265957,1.626016,7.758621,9.329446,1487,2164,431,1390,1889,2475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000430,대원강업,exact_source_row,,KOSPI,2022-03-31,1,3205,3225,3245,3195,3230,59974,192839145,200260000000,62000000,0.624025,1.24805,-0.312012,0.780031,0.096732,1.253918,1.732283,0.9375,4.025765,2051,2215,1053,931,616,4165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-03-31,1,33150,32750,35000,31150,34050,1164357,39166325050,212033776500,6227130,-1.206637,5.580694,-6.033183,2.714932,18.698132,-5.67867,-15.298507,20.10582,-6.068966,98,62,1011,188,237,43050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000480,조선내화,exact_source_row,,KOSPI,2022-03-31,1,80400,80400,80900,80000,80500,921,74139100,322000000000,4000000,0,0.621891,-0.497512,0.124378,0.023025,0.374065,1.003764,1.769912,2.15736,2252,2364,707,1321,925,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000490,대동,exact_source_row,,KOSPI,2022-03-31,1,14000,13950,14750,13850,14000,915633,13091835150,332194940000,23728210,-0.357143,5.357143,-1.071429,0,3.858837,-0.70922,-4.761905,3.321033,19.65812,272,232,682,200,940,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000499,롯데지주우,exact_source_row,,KOSPI,2022-03-31,1,51400,51800,51800,50700,51500,164,8437400,50862584500,987623,0.77821,0.77821,-1.361868,0.194553,0.016606,-0.386847,1.980198,2.385686,4.887984,2372,2373,2150,1199,886,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000500,가온전선,exact_source_row,,KOSPI,2022-03-31,1,28050,27950,28800,26450,26500,336070,9195089500,110249195500,4160347,-0.356506,2.673797,-5.7041,-5.525847,8.077932,7.070707,6.639839,8.829569,9.278351,356,130,1586,515,2351,36450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000520,삼일제약,exact_source_row,,KOSPI,2022-03-31,1,8780,8780,8780,8650,8710,57533,500383800,117909734930,13537283,0,0,-1.480638,-0.797267,0.424997,0.577367,1.044084,2.230047,1.27907,1636,1365,1531,1783,1520,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000540,흥국화재,exact_source_row,,KOSPI,2022-03-31,1,4050,4035,4080,4020,4040,43696,176999470,259540285800,64242645,-0.37037,0.740741,-0.740741,-0.246914,0.068017,0.74813,2.408112,1.763224,7.58988,2084,2288,854,1225,1198,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000545,흥국화재우,exact_source_row,,KOSPI,2022-03-31,1,8710,8700,8720,8700,8700,1588,13825110,6681600000,768000,-0.114811,0.114811,-0.114811,-0.114811,0.206771,1.280559,4.819277,7.142857,6.748466,2361,1871,2378,1762,1118,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-03-31,1,29750,29750,29800,29400,29800,383,11362950,4577280000,153600,0,0.168067,-1.176471,0.168067,0.249349,0.846024,4.013962,3.292894,4.561404,2366,1746,2390,1716,902,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000590,CS홀딩스,exact_source_row,,KOSPI,2022-03-31,1,72200,72200,72200,70600,71700,2291,163187400,82776359400,1154482,0,0,-2.216066,-0.692521,0.198444,0.702247,0.56101,4.51895,2.428571,2105,1887,1855,1784,1460,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-03-31,1,114000,113500,113500,110500,111500,4826,539489500,707903799500,6348913,-0.438596,-0.438596,-3.070175,-2.192982,0.076013,0,-3.043478,7.729469,6.698565,1595,2271,375,2210,2088,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000650,천일고속,exact_source_row,,KOSPI,2022-03-31,1,65900,66100,66200,64700,65900,222,14548600,94185598000,1429220,0.30349,0.455235,-1.820941,0,0.015533,0,0.918836,2.329193,3.779528,2357,2375,1736,1457,941,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000660,SK하이닉스,exact_source_row,,KOSPI,2022-03-31,1,118000,117000,117500,116000,116000,3851558,448384562000,84448274340000,728002365,-0.847458,-0.423729,-1.694915,-1.694915,0.529058,-3.333333,-1.694915,-6.451613,-10.077519,3,1186,3,2202,1930,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000670,영풍,exact_source_row,,KOSPI,2022-03-31,1,690000,684000,687000,675000,682000,713,485780000,1256271280000,1842040,-0.869565,-0.434783,-2.173913,-1.15942,0.038707,-1.15942,-0.58309,2.710843,2.402402,1653,2340,226,2208,1705,897000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-03-31,1,4495,4490,4490,4450,4480,104554,466941740,627200000000,140000000,-0.111235,-0.111235,-1.001112,-0.333704,0.074681,0.561167,0.900901,2.752294,-1.212789,1671,2275,409,2026,1248,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000700,유수홀딩스,exact_source_row,,KOSPI,2022-03-31,1,5790,5760,5810,5670,5810,51070,293338530,151302927720,26041812,-0.518135,0.345423,-2.072539,0.345423,0.196108,1.043478,0.868056,3.75,3.75,1878,1891,1291,1570,810,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000720,현대건설,exact_source_row,,KOSPI,2022-03-31,1,47900,47750,47800,47100,47450,475726,22531692650,5283831049250,111355765,-0.313152,-0.208768,-1.670146,-0.939457,0.427213,0.42328,-0.732218,-2.063983,4.40044,159,1360,74,2089,1604,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000725,현대건설우,exact_source_row,,KOSPI,2022-03-31,1,81300,81900,83400,81600,81600,6623,544367000,86062948800,1054693,0.738007,2.583026,0.369004,0.369004,0.627955,3.553299,6.527415,5.974026,6.527415,1586,1075,1819,528,798,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000760,이화산업,exact_source_row,,KOSPI,2022-03-31,1,17150,17150,17450,17000,17350,1514,26061650,48580000000,2800000,0,1.749271,-0.874636,1.166181,0.054071,1.759531,0.872093,1.461988,6.441718,2332,2318,2167,749,502,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-03-31,1,10900,10950,10950,10750,10900,270,2941450,8542319100,783699,0.458716,0.458716,-1.376147,0,0.034452,-3.111111,-4.385965,8.457711,9.879032,2386,2347,2356,1454,942,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000806,대덕1우,exact_source_row,,KOSPI,2022-03-31,1,10950,10950,10950,10650,10750,4735,50790200,13032837750,1212357,0,0,-2.739726,-1.826484,0.390562,-2.714932,-1.376147,-2.272727,-2.272727,2285,1427,2314,1785,1980,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000810,삼성화재,exact_source_row,,KOSPI,2022-03-31,1,219000,216000,221000,215500,220000,121387,26550452000,10422464140000,47374837,-1.369863,0.913242,-1.598174,0.456621,0.256227,6.024096,9.452736,17.021277,16.094987,137,1725,42,1105,740,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000815,삼성화재우,exact_source_row,,KOSPI,2022-03-31,1,164500,163500,165000,162000,164500,9192,1506597000,525084000000,3192000,-0.607903,0.303951,-1.519757,0,0.28797,3.785489,4.77707,6.818182,4.77707,1041,1636,467,1614,943,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000850,화천기공,exact_source_row,,KOSPI,2022-03-31,1,33800,33800,34000,33200,33200,3432,115111100,73040000000,2200000,0,0.591716,-1.775148,-1.775148,0.156,-0.895522,-0.895522,2.627512,0.453858,2198,2021,1943,1339,1961,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000860,강남제비스코,exact_source_row,,KOSPI,2022-03-31,1,25800,25850,25850,25350,25650,9401,239781950,166725000000,6500000,0.193798,0.193798,-1.744186,-0.581395,0.144631,-1.535509,2.39521,4.480652,4.056795,1964,2059,1199,1699,1410,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000880,한화,exact_source_row,,KOSPI,2022-03-31,1,31450,31300,31550,31250,31450,129417,4067805250,2357452215750,74958735,-0.476948,0.317965,-0.63593,0,0.172651,1.451613,0.963082,3.453947,0.318979,591,1968,146,1599,944,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000885,한화우,exact_source_row,,KOSPI,2022-03-31,1,39700,39700,40000,39550,39900,1936,77090900,19123830600,479294,0,0.755668,-0.377834,0.503778,0.403927,3.636364,4.041721,3.636364,3.501946,2247,1403,2295,1214,711,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000890,보해양조,exact_source_row,,KOSPI,2022-03-31,1,892,893,928,893,920,2682161,2453757710,127651452680,138751579,0.112108,4.035874,0.112108,3.139013,1.933067,3.720406,2.449889,3.139013,0.217865,788,439,1444,320,197,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000910,유니온,exact_source_row,,KOSPI,2022-03-31,1,7480,7820,8170,7530,7610,4850557,38156556430,118804420590,15611619,4.545455,9.224599,0.668449,1.737968,31.070173,5.54785,6.582633,5.694444,6.882022,99,33,1522,88,376,9720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000950,전방,exact_source_row,,KOSPI,2022-03-31,1,43650,42900,43800,42600,43350,2912,125946800,72828000000,1680000,-1.718213,0.343643,-2.405498,-0.687285,0.173333,3.584229,2.725118,5.346294,10.586735,2173,1963,1944,1573,1454,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000970,한국주철관,exact_source_row,,KOSPI,2022-03-31,1,9490,9500,9570,9450,9530,52888,504001060,217288765000,22800500,0.105374,0.842993,-0.421496,0.421496,0.23196,0.527426,0.315789,0.63358,3.138528,1631,1799,985,1158,758,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000990,DB하이텍,exact_source_row,,KOSPI,2022-03-31,1,74900,74100,74200,72200,73400,797862,58308828800,3258856359200,44398588,-1.068091,-0.934579,-3.604806,-2.00267,1.797044,-4.177546,-3.421053,2.086231,3.818953,63,474,109,2335,2041,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-03-31,1,99400,99100,99100,97400,98600,275,26933900,11074357600,112316,-0.301811,-0.301811,-2.012072,-0.804829,0.244845,2.070393,4.118268,5.229456,3.680336,2330,1764,2327,2132,1524,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,001000,신라섬유,exact_source_row,,KOSDAQ,2022-03-31,1,2450,2450,2450,2385,2415,125971,303616990,58630259100,24277540,0,0,-2.653061,-1.428571,0.518879,1.898734,1.257862,5.921053,4.545455,1863,1205,2094,1786,1830,3185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-03-31,1,2000,2020,2020,1900,1920,334348,650440260,83802370560,43647068,1,1,-5,-4,0.766026,-4,-6.341463,-14.666667,-4,1484,952,1840,1044,2319,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,001040,CJ,exact_source_row,,KOSPI,2022-03-31,1,84400,84000,84600,83500,84200,34623,2912857900,2456703231600,29176998,-0.473934,0.236967,-1.066351,-0.236967,0.118665,0.717703,0.717703,3.059976,-0.824499,720,2141,142,1660,1192,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,001045,CJ우,exact_source_row,,KOSPI,2022-03-31,1,51300,51100,51100,50700,50900,900,45847600,115045350700,2260223,-0.389864,-0.389864,-1.169591,-0.779727,0.039819,0.19685,0,3.983657,2.828283,2298,2337,1551,2184,1510,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
2022-04-01,2022-03-31,001060,JW중외제약,exact_source_row,,KOSPI,2022-03-31,1,27350,27150,27450,26850,27300,92249,2500897250,605461611300,22178081,-0.731261,0.365631,-1.828154,-0.182815,0.415947,-0.546448,-6.346484,7.269155,12.57732,780,1379,415,1554,1163,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-01
