snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-29,2022-04-28,000020,동화약품,exact_source_row,,KOSPI,2022-04-28,1,12600,12650,12800,12500,12700,77443,980492950,354729669000,27931470,0.396825,1.587302,-0.793651,0.793651,0.277261,0.793651,-1.550388,-4.150943,-5.223881,1117,1532,643,1345,1104,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000040,KR모터스,exact_source_row,,KOSPI,2022-04-28,1,819,819,834,780,823,196081,161154891,79121053864,96137368,0,1.831502,-4.761905,0.4884,0.203959,-1.555024,-3.967328,-3.85514,-6.900452,2012,1758,1887,1194,1315,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000050,경방,exact_source_row,,KOSPI,2022-04-28,1,15700,15800,16150,15400,15900,36125,570614050,435902793000,27415270,0.636943,2.866242,-1.910828,1.273885,0.13177,-6.470588,-1.547988,-2.453988,0.632911,1408,2030,535,683,826,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-28,1,44950,44700,45650,43450,44350,196356,8697691650,5349718750000,120625000,-0.556174,1.557286,-3.337041,-1.334816,0.162782,-1.224944,-1.880531,-4.52099,-6.925498,322,1919,69,1367,2199,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-28,1,86200,85900,86900,85600,86900,5063,438008400,744235149900,8564271,-0.348028,0.812065,-0.696056,0.812065,0.059118,0.115207,-1.918736,3.575685,2.962085,1543,2282,353,1946,1092,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-28,1,64100,64400,65500,64300,65500,347,22419900,19915799000,304058,0.468019,2.184087,0.312012,2.184087,0.114123,2.34375,1.393189,5.47504,5.645161,2347,2097,2297,979,483,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000080,하이트진로,exact_source_row,,KOSPI,2022-04-28,1,37500,37300,37700,37100,37300,188871,7056703100,2615983690300,70133611,-0.533333,0.533333,-1.066667,-0.533333,0.269302,-0.133869,2.191781,2.472527,-1.192053,384,1551,130,2108,2002,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-28,1,22200,22050,22050,21550,21700,8329,180846800,24523994600,1130138,-0.675676,-0.675676,-2.927928,-2.252252,0.73699,-2.252252,0.462963,6.633907,5.339806,1971,765,2287,2372,2294,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000088,한화3우B,exact_source_row,,KOSPI,2022-04-28,1,15900,15900,15950,15700,15900,22760,360578350,357304800000,22472000,0,0.314465,-1.257862,0,0.101282,0.632911,-1.242236,0.315457,1.273885,1650,2151,641,2217,1643,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000100,유한양행,exact_source_row,,KOSPI,2022-04-28,1,61100,60600,61200,60400,61100,150707,9187086300,4474443183600,73231476,-0.818331,0.163666,-1.145663,0,0.205795,2.516779,2.516779,2.689076,3.559322,310,1755,82,2274,1644,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-28,1,75300,75400,76300,74900,76000,6780,512560700,321214912000,4226512,0.132802,1.328021,-0.531208,0.929615,0.160416,1.468625,0,1.604278,3.825137,1461,1929,705,1542,999,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000105,유한양행우,exact_source_row,,KOSPI,2022-04-28,1,58200,58200,58300,58000,58300,523,30392400,68848802000,1180940,0,0.171821,-0.343643,0.171821,0.044287,1.215278,0.344234,0.690846,0.517241,2326,2317,1987,2270,1590,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000120,CJ대한통운,exact_source_row,,KOSPI,2022-04-28,1,121500,121000,123500,121000,123000,27947,3419651000,2805918312000,22812344,-0.411523,1.646091,-0.411523,1.234568,0.122508,1.652893,-1.6,-5.384615,-2.766798,589,2066,121,1319,852,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-04-28,1,14150,14250,14250,13950,14100,20462,287250650,327215386500,23206765,0.706714,0.706714,-1.413428,-0.353357,0.088173,-2.083333,-1.74216,2.173913,2.173913,1769,2206,692,2008,1944,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-04-28,1,17800,17450,17600,17400,17450,2163,37734100,8215634500,470810,-1.966292,-1.123596,-2.247191,-1.966292,0.459421,-2.240896,-1.412429,0.287356,0.867052,2307,1134,2368,2378,2276,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000150,두산,exact_source_row,,KOSPI,2022-04-28,1,89100,89500,89800,88000,89800,72530,6451620100,1483840383000,16523835,0.448934,0.785634,-1.234568,0.785634,0.438942,1.240135,-5.968586,-6.943005,-12.390244,396,1171,201,1965,1111,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000155,두산우,exact_source_row,,KOSPI,2022-04-28,1,77200,77200,77600,76800,77200,234,18054700,308526866400,3996462,0,0.518135,-0.518135,0,0.005855,-0.643501,-4.099379,-3.015075,-8.095238,2361,2390,726,2117,1645,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000157,두산2우B,exact_source_row,,KOSPI,2022-04-28,1,114500,116500,120000,113500,114500,4442,513929000,102252851000,893038,1.746725,4.803493,-0.873362,0,0.497403,-1.293103,-7.66129,-8.76494,-18.214286,1458,1064,1655,310,1646,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
2022-04-29,2022-04-28,000180,성창기업지주,exact_source_row,,KOSPI,2022-04-28,1,2935,2940,2975,2880,2910,1137618,3329079325,202977156000,69751600,0.170358,1.362862,-1.873935,-0.851789,1.630956,1.926445,7.578558,15.247525,13.229572,601,407,1025,1510,2092,3815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-29
