snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-06,2022-04-05,000020,동화약품,exact_source_row,,KOSPI,2022-04-05,1,13300,13250,13400,13100,13150,143518,1893764250,367298830500,27931470,-0.37594,0.75188,-1.503759,-1.12782,0.513822,-1.865672,-5.395683,-3.663004,2.33463,921,1234,633,999,1417,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000040,KR모터스,exact_source_row,,KOSPI,2022-04-05,1,888,888,890,882,890,301128,267259132,85562257520,96137368,0,0.225225,-0.675676,0.225225,0.313227,0.678733,1.021566,1.830664,18.351064,1916,1623,1835,1446,614,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000050,경방,exact_source_row,,KOSPI,2022-04-05,1,16300,16500,16500,16000,16350,8548,139047700,448239664500,27415270,1.226994,1.226994,-1.840491,0.306748,0.03118,3.481013,6.514658,11.986301,14.335664,2139,2356,526,729,574,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-05,1,46700,46700,48450,46700,47650,289334,13830495600,5747781250000,120625000,0,3.747323,0,2.034261,0.239862,0,4.381161,8.418658,32.177531,252,1836,68,257,188,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-05,1,84500,84500,84900,83700,84200,8738,734998800,721111618200,8564271,0,0.473373,-0.946746,-0.35503,0.102029,-0.236967,-1.173709,-0.941176,5.25,1407,2206,367,1204,950,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-05,1,62100,62400,62400,62100,62400,258,16040200,18973219200,304058,0.483092,0.483092,0,0.483092,0.084852,0.645161,-1.10935,0.645161,2.295082,2360,2252,2297,1194,494,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000080,하이트진로,exact_source_row,,KOSPI,2022-04-05,1,37650,37650,37800,37200,37550,229838,8611178600,2633517093050,70133611,0,0.398406,-1.195219,-0.265604,0.327714,-0.529801,1.349528,1.761518,8.213256,366,1589,132,1266,889,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-05,1,20600,20600,20600,20400,20400,958,19599250,23054815200,1130138,0,0,-0.970874,-0.970874,0.084768,-0.970874,-0.487805,-0.244499,2.512563,2356,2253,2287,1543,1324,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000088,한화3우B,exact_source_row,,KOSPI,2022-04-05,1,15850,15800,15850,15700,15850,21456,337732000,356181200000,22472000,-0.315457,0,-0.946372,0,0.095479,0.955414,0.634921,1.602564,2.922078,1815,2227,648,1544,672,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000100,유한양행,exact_source_row,,KOSPI,2022-04-05,1,58800,58800,59500,58400,58800,152526,8980558400,4306010788800,73231476,0,1.190476,-0.680272,0,0.208279,-0.338983,-0.338983,-0.169779,1.554404,349,1919,84,747,673,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-05,1,73800,73000,73900,72500,73900,4581,335222800,312339236800,4226512,-1.084011,0.135501,-1.761518,0.135501,0.108387,0.956284,1.232877,1.371742,6.637807,1818,2197,727,1513,655,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000105,유한양행우,exact_source_row,,KOSPI,2022-04-05,1,58000,58400,58400,57600,58000,1121,65127200,68494520000,1180940,0.689655,0.689655,-0.689655,0,0.094924,0,0.519931,1.754386,2.654867,2264,2229,2005,1048,674,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000120,CJ대한통운,exact_source_row,,KOSPI,2022-04-05,1,128000,127500,128500,126500,127000,25328,3220947500,2897167688000,22812344,-0.390625,0.390625,-1.171875,-0.78125,0.111028,0.395257,-3.053435,-4.150943,-0.78125,681,2187,119,1275,1193,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-04-05,1,13950,13950,14000,13750,13750,10031,138801150,319093018750,23206765,0,0.358423,-1.433692,-1.433692,0.043224,-0.362319,1.851852,1.102941,6.177606,2140,2332,716,1311,1592,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-04-05,1,17100,17100,17200,16900,16950,723,12281850,7980229500,470810,0,0.584795,-1.169591,-0.877193,0.153565,-2.023121,-2.023121,-2.023121,-0.294118,2366,2068,2363,1112,1253,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000150,두산,exact_source_row,,KOSPI,2022-04-05,1,101000,99700,101000,98900,100000,92394,9217662700,1652383500000,16523835,-1.287129,0,-2.079208,-0.990099,0.559156,-2.439024,-3.846154,-14.529915,-12.280702,343,1165,190,1545,1331,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
2022-04-06,2022-04-05,000155,두산우,exact_source_row,,KOSPI,2022-04-05,1,82300,82100,82100,80400,81800,3456,281608400,326910591600,3996462,-0.243013,-0.243013,-2.308627,-0.607533,0.086476,-2.619048,-2.619048,-7.150965,-0.848485,1892,2247,694,1966,1093,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-06
