snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-22,2022-04-21,000020,동화약품,exact_source_row,,KOSPI,2022-04-21,1,12950,12950,12950,12800,12900,65285,839334850,360315963000,27931470,0,0,-1.158301,-0.3861,0.233733,-2.272727,-2.641509,-1.901141,-7.194245,1281,1785,644,1418,1047,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000040,KR모터스,exact_source_row,,KOSPI,2022-04-21,1,860,860,867,853,857,249448,213571533,82389724376,96137368,0,0.813953,-0.813953,-0.348837,0.25947,-0.464576,0.116822,-0.810185,-3.707865,1965,1695,1853,933,1027,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000050,경방,exact_source_row,,KOSPI,2022-04-21,1,16200,16250,16250,15900,16150,4275,68510350,442756610500,27415270,0.308642,0.308642,-1.851852,-0.308642,0.015593,-1.223242,-0.920245,-2.416918,9.121622,2258,2369,532,1252,1003,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-21,1,45900,46000,47100,45200,45200,175164,8086514450,5452250000000,120625000,0.217865,2.614379,-1.525054,-1.525054,0.145214,-4.540655,-2.691066,-5.042017,2.61067,347,2047,69,373,1761,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-21,1,89900,88700,90000,88000,88600,11342,1007143200,758794410600,8564271,-1.334816,0.111235,-2.113459,-1.446051,0.132434,1.489118,5.601907,4.358068,4.112808,1184,2090,353,1407,1714,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-21,1,64200,64100,64800,64100,64600,298,19194700,19642146800,304058,-0.155763,0.934579,-0.155763,0.623053,0.098008,1.892744,4.025765,2.702703,2.053712,2357,2211,2294,849,484,83400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000080,하이트진로,exact_source_row,,KOSPI,2022-04-21,1,36750,36650,36750,36250,36500,165477,6051293000,2559876801500,70133611,-0.272109,0,-1.360544,-0.680272,0.235945,0.828729,0.274725,0,-1.617251,442,1776,136,1419,1233,47750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-21,1,21450,21300,22050,21000,21600,9514,204984150,24410980800,1130138,-0.699301,2.797203,-2.097902,0.699301,0.841844,5.109489,6.142506,6.666667,4.854369,1987,772,2283,346,459,27850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000088,한화3우B,exact_source_row,,KOSPI,2022-04-21,1,16000,16100,16100,15900,16100,36237,581955550,361799200000,22472000,0.625,0.625,-0.625,0.625,0.161254,0.625,1.577287,2.547771,2.875399,1474,1998,642,1033,480,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
2022-04-22,2022-04-21,000100,유한양행,exact_source_row,,KOSPI,2022-04-21,1,59600,59100,59600,58800,59600,119189,7056625100,4364595969600,73231476,-0.838926,0,-1.342282,0,0.162757,-0.334448,0.168067,-2.134647,1.188455,396,1996,84,1420,728,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-22
