snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-04-04,2022-04-01,000020,동화약품,exact_source_row,,KOSPI,2022-04-01,3,13400,13400,13500,13250,13350,125469,1676740200,372885124500,27931470,0,0.746269,-1.119403,-0.373134,0.449203,-3.956835,-2.909091,-3.610108,3.088803,945,1350,624,1734,1879,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000040,KR모터스,exact_source_row,,KOSPI,2022-04-01,3,884,883,896,877,890,378379,336642033,85562257520,96137368,-0.113122,1.357466,-0.791855,0.678733,0.393582,1.021566,-1.330377,-1.657459,11.809045,1888,1444,1833,1260,1137,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000050,경방,exact_source_row,,KOSPI,2022-04-01,3,15800,15800,15900,15500,15800,18444,290408950,433161266000,27415270,0,0.632911,-1.898734,0,0.067276,2.931596,3.606557,7.118644,9.722222,1949,2303,535,1820,1544,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000060,메리츠화재,exact_source_row,,KOSPI,2022-04-01,3,47650,47650,48800,46600,46950,218194,10343496500,5663343750000,120625000,0,2.413431,-2.203568,-1.469045,0.180886,2.847755,3.186813,12.18638,26.379542,288,1957,70,745,2185,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-04-01,3,84400,84200,84900,84000,84900,5189,438865200,727106607900,8564271,-0.236967,0.592417,-0.473934,0.592417,0.060589,-0.352113,-0.468933,1.555024,1.071429,1750,2310,367,1850,1176,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-04-01,3,62000,63100,63100,61800,62200,529,32735200,18912407600,304058,1.774194,1.774194,-0.322581,0.322581,0.17398,-1.426307,-1.269841,0.810373,-1.269841,2336,1986,2296,1025,1380,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000080,하이트진로,exact_source_row,,KOSPI,2022-04-01,3,37750,38100,38100,37300,37450,284545,10669990700,2626503731950,70133611,0.927152,0.927152,-1.192053,-0.794702,0.405718,1.079622,0.943396,-0.66313,3.026135,280,1415,135,1577,2025,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-04-01,3,20600,20800,20800,20000,20400,3347,68009850,23054815200,1130138,0.970874,0.970874,-2.912621,-0.970874,0.296159,-0.487805,-0.487805,0,0.492611,2287,1662,2288,1536,2076,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000088,한화3우B,exact_source_row,,KOSPI,2022-04-01,3,15700,15800,15850,15650,15850,38223,603104600,356181200000,22472000,0.636943,0.955414,-0.318471,0.955414,0.170092,0.634921,0.316456,1.92926,0.634921,1592,1995,652,1548,953,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000100,유한양행,exact_source_row,,KOSPI,2022-04-01,3,59000,58700,59000,58200,58900,107824,6327253000,4313333936400,73231476,-0.508475,0,-1.355932,-0.169492,0.147237,-0.169492,-0.338409,0.511945,1.02916,420,2082,85,2171,1762,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
2022-04-04,2022-04-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-04-01,3,73200,73200,74000,72800,73800,7620,561152100,311916585600,4226512,0,1.092896,-0.546448,0.819672,0.180291,1.09589,1.373626,3.506311,1.373626,1620,1958,734,1436,1041,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-04-04
