d,o,h,l,c,v,a,mc,s,m
2002-01-02,3800.0,3860.0,3760.0,3830.0,128867.0,491381360.0,22980000000.0,6000000,KOSPI
2002-01-03,3830.0,3900.0,3750.0,3830.0,162720.0,622784600.0,22980000000.0,6000000,KOSPI
2002-01-04,3840.0,3880.0,3720.0,3820.0,124010.0,473185300.0,22920000000.0,6000000,KOSPI
2002-01-07,3860.0,4000.0,3860.0,3935.0,188460.0,743331800.0,23610000000.0,6000000,KOSPI
2002-01-08,3955.0,4280.0,3890.0,3960.0,581120.0,2383139150.0,23760000000.0,6000000,KOSPI
2002-01-09,4005.0,4070.0,3850.0,3900.0,183770.0,720148900.0,23400000000.0,6000000,KOSPI
2002-01-10,3900.0,4200.0,3900.0,4000.0,302960.0,1232920950.0,24000000000.0,6000000,KOSPI
2002-01-11,4095.0,4100.0,3820.0,3840.0,149630.0,585739800.0,23040000000.0,6000000,KOSPI
2002-01-14,3840.0,3900.0,3760.0,3830.0,84180.0,321398850.0,22980000000.0,6000000,KOSPI
2002-01-15,3735.0,3890.0,3700.0,3740.0,118610.0,449458550.0,22440000000.0,6000000,KOSPI
2002-01-16,3710.0,3790.0,3650.0,3650.0,67360.0,250587050.0,21900000000.0,6000000,KOSPI
2002-01-17,3590.0,3680.0,3500.0,3600.0,76720.0,275535800.0,21600000000.0,6000000,KOSPI
2002-01-18,3605.0,3630.0,3500.0,3510.0,109030.0,384473300.0,21060000000.0,6000000,KOSPI
2002-01-21,3460.0,3650.0,3440.0,3610.0,93285.0,328405250.0,21660000000.0,6000000,KOSPI
2002-01-22,3700.0,3745.0,3610.0,3615.0,84930.0,313607250.0,21690000000.0,6000000,KOSPI
2002-01-23,3590.0,3685.0,3570.0,3640.0,82440.0,299102700.0,21840000000.0,6000000,KOSPI
2002-01-24,3700.0,4185.0,3670.0,3905.0,655310.0,2680419750.0,23430000000.0,6000000,KOSPI
2002-01-25,3885.0,3995.0,3850.0,3895.0,203139.0,790651105.0,23370000000.0,6000000,KOSPI
2002-01-28,3900.0,4040.0,3860.0,3905.0,145149.0,573355445.0,23430000000.0,6000000,KOSPI
2002-01-29,3910.0,4050.0,3860.0,3905.0,116700.0,457771350.0,23430000000.0,6000000,KOSPI
2002-01-30,3805.0,3830.0,3710.0,3720.0,100309.0,378448630.0,22320000000.0,6000000,KOSPI
2002-01-31,3720.0,3800.0,3700.0,3740.0,57200.0,213715900.0,22440000000.0,6000000,KOSPI
2002-02-01,3750.0,3795.0,3680.0,3680.0,64700.0,241931750.0,22080000000.0,6000000,KOSPI
2002-02-04,3760.0,3760.0,3580.0,3580.0,47350.0,173389250.0,21480000000.0,6000000,KOSPI
2002-02-05,3510.0,3630.0,3500.0,3580.0,53230.0,189089550.0,21480000000.0,6000000,KOSPI
2002-02-06,3545.0,3660.0,3545.0,3595.0,65050.0,234752900.0,21570000000.0,6000000,KOSPI
2002-02-07,3590.0,3650.0,3510.0,3510.0,50760.0,182281750.0,21060000000.0,6000000,KOSPI
2002-02-08,3530.0,3590.0,3500.0,3560.0,22770.0,80485950.0,21360000000.0,6000000,KOSPI
2002-02-14,3605.0,3650.0,3600.0,3645.0,43150.0,156665000.0,21870000000.0,6000000,KOSPI
2002-02-15,3650.0,3810.0,3650.0,3700.0,119600.0,446964800.0,22200000000.0,6000000,KOSPI
2002-02-18,3700.0,3750.0,3620.0,3680.0,61350.0,226081000.0,22080000000.0,6000000,KOSPI
2002-02-19,3690.0,3760.0,3650.0,3700.0,100564.0,373387700.0,22200000000.0,6000000,KOSPI
