d,o,h,l,c,v,a,mc,s,m
2012-01-02,14500.0,14850.0,13800.0,14300.0,36164.0,518038650.0,137740617300.0,9632211,KOSPI
2012-01-03,14600.0,14600.0,14150.0,14350.0,23574.0,337906850.0,138222227850.0,9632211,KOSPI
2012-01-04,14400.0,16200.0,13950.0,14650.0,51063.0,746549150.0,141111891150.0,9632211,KOSPI
2012-01-05,15000.0,16800.0,14450.0,16800.0,67220.0,1078472500.0,161821144800.0,9632211,KOSPI
2012-01-06,19000.0,19300.0,17350.0,19300.0,146485.0,2798968000.0,185901672300.0,9632211,KOSPI
2012-01-09,22000.0,22150.0,20000.0,22150.0,193485.0,4183218500.0,213353473650.0,9632211,KOSPI
2012-01-10,23000.0,23200.0,19050.0,19200.0,232084.0,4798158750.0,184938451200.0,9632211,KOSPI
2012-01-11,21350.0,22050.0,20550.0,22050.0,39384.0,854177350.0,212390252550.0,9632211,KOSPI
2012-01-12,25350.0,25350.0,25350.0,25350.0,11296.0,286353600.0,244176548850.0,9632211,KOSPI
2012-01-13,25400.0,29050.0,23000.0,29000.0,400523.0,10611259100.0,279334119000.0,9632211,KOSPI
2012-01-16,27300.0,32800.0,26600.0,30600.0,344291.0,10569045350.0,294745656600.0,9632211,KOSPI
2012-01-17,31300.0,33350.0,29050.0,30300.0,260399.0,8122710400.0,291855993300.0,9632211,KOSPI
2012-01-18,30950.0,32150.0,29000.0,30700.0,127042.0,3892201800.0,295708877700.0,9632211,KOSPI
2012-01-19,30700.0,31450.0,26350.0,28000.0,170926.0,4874611200.0,269701908000.0,9632211,KOSPI
2012-01-20,31800.0,31800.0,25650.0,29050.0,240849.0,7075487500.0,279815729550.0,9632211,KOSPI
2012-01-25,27000.0,30150.0,26500.0,26500.0,94945.0,2597737400.0,255253591500.0,9632211,KOSPI
2012-01-26,27350.0,27350.0,24350.0,25200.0,111592.0,2844485300.0,242731717200.0,9632211,KOSPI
2012-01-27,25600.0,25950.0,24200.0,24300.0,75705.0,1884755800.0,234062727300.0,9632211,KOSPI
2012-01-30,24000.0,24300.0,21000.0,21800.0,93226.0,2134219650.0,209982199800.0,9632211,KOSPI
2012-01-31,22050.0,24200.0,22050.0,23200.0,94674.0,2196786650.0,223467295200.0,9632211,KOSPI
2012-02-01,24000.0,24200.0,22650.0,23000.0,48835.0,1137093700.0,221540853000.0,9632211,KOSPI
2012-02-02,23050.0,23400.0,22200.0,22650.0,53075.0,1194099450.0,218169579150.0,9632211,KOSPI
2012-02-03,22650.0,22650.0,21850.0,22100.0,38313.0,846411400.0,212871863100.0,9632211,KOSPI
2012-02-06,22300.0,25400.0,21800.0,25400.0,127697.0,3136571000.0,244658159400.0,9632211,KOSPI
2012-02-07,27000.0,29200.0,26500.0,29200.0,177421.0,4927170400.0,281260561200.0,9632211,KOSPI
2012-02-08,30000.0,30000.0,26500.0,28550.0,113800.0,3217149800.0,274999624050.0,9632211,KOSPI
2012-02-09,27600.0,27900.0,25400.0,26200.0,94445.0,2515986250.0,252363928200.0,9632211,KOSPI
2012-02-10,26200.0,26200.0,24400.0,24900.0,57833.0,1440304200.0,239842053900.0,9632211,KOSPI
2012-02-13,24900.0,27300.0,24100.0,25550.0,66904.0,1731077250.0,246102991050.0,9632211,KOSPI
2012-02-14,26250.0,26450.0,24550.0,25100.0,42204.0,1074926500.0,241768496100.0,9632211,KOSPI
2012-02-15,24750.0,25100.0,24050.0,24400.0,39802.0,970106000.0,235025948400.0,9632211,KOSPI
2012-02-16,24550.0,26200.0,24300.0,24700.0,36827.0,925811600.0,237915611700.0,9632211,KOSPI
2012-02-17,25550.0,25650.0,24500.0,24750.0,20702.0,513933900.0,238397222250.0,9632211,KOSPI
2012-02-20,24750.0,24950.0,23500.0,23900.0,35434.0,851460600.0,230209842900.0,9632211,KOSPI
2012-02-21,23800.0,24500.0,22950.0,23750.0,33907.0,793772250.0,228765011250.0,9632211,KOSPI
2012-02-22,23750.0,25300.0,23000.0,23650.0,68180.0,1642117500.0,227801790150.0,9632211,KOSPI
2012-02-23,23800.0,24400.0,23250.0,23300.0,30828.0,730573400.0,224430516300.0,9632211,KOSPI
2012-02-24,23300.0,23500.0,22750.0,23200.0,22593.0,520577100.0,223467295200.0,9632211,KOSPI
2012-02-27,22700.0,23200.0,22550.0,22650.0,22719.0,516649900.0,218169579150.0,9632211,KOSPI
2012-02-28,23000.0,25200.0,22500.0,23350.0,64268.0,1540534200.0,224912126850.0,9632211,KOSPI
2012-02-29,23550.0,24400.0,23350.0,23650.0,24051.0,569719750.0,227801790150.0,9632211,KOSPI
2012-03-02,24200.0,24300.0,23100.0,23400.0,16696.0,391070900.0,225393737400.0,9632211,KOSPI
2012-03-05,23800.0,23800.0,22700.0,23000.0,17982.0,413957000.0,221540853000.0,9632211,KOSPI
2012-03-06,22750.0,23350.0,21600.0,22350.0,27724.0,623515250.0,215279915850.0,9632211,KOSPI
2012-03-07,22000.0,22000.0,21200.0,21750.0,14162.0,306413500.0,209500589250.0,9632211,KOSPI
2012-03-08,21750.0,22600.0,21550.0,22300.0,16291.0,358954800.0,214798305300.0,9632211,KOSPI
2012-03-09,22150.0,22500.0,21200.0,21750.0,21100.0,454982000.0,209500589250.0,9632211,KOSPI
2012-03-12,21600.0,22400.0,21200.0,21750.0,18856.0,410555050.0,209500589250.0,9632211,KOSPI
2012-03-13,21350.0,21400.0,20050.0,20850.0,29001.0,603120300.0,200831599350.0,9632211,KOSPI
2012-03-14,20750.0,20750.0,19600.0,19600.0,50700.0,1012899000.0,188791335600.0,9632211,KOSPI
2012-03-15,19300.0,21500.0,19000.0,20350.0,47277.0,970398450.0,196015493850.0,9632211,KOSPI
2012-03-16,20350.0,20400.0,19550.0,19850.0,27889.0,553546700.0,191199388350.0,9632211,KOSPI
2012-03-19,21200.0,22800.0,21000.0,22800.0,48985.0,1098785000.0,219614410800.0,9632211,KOSPI
2012-03-20,24000.0,24400.0,21000.0,21450.0,115194.0,2602763150.0,206610925950.0,9632211,KOSPI
2012-03-21,21350.0,21350.0,20200.0,20600.0,23612.0,487150550.0,198423546600.0,9632211,KOSPI
2012-03-22,20600.0,21450.0,20050.0,20200.0,22523.0,463165000.0,194570662200.0,9632211,KOSPI
2012-03-23,20200.0,21000.0,20000.0,20200.0,16426.0,333250700.0,194570662200.0,9632211,KOSPI
2012-03-26,20400.0,20950.0,20000.0,20750.0,16948.0,346758600.0,199868378250.0,9632211,KOSPI
2012-03-27,21100.0,21100.0,20000.0,20500.0,19600.0,395789850.0,197460325500.0,9632211,KOSPI
2012-03-28,20500.0,21350.0,19950.0,20300.0,34257.0,703688600.0,195533883300.0,9632211,KOSPI
2012-03-29,23300.0,23300.0,23300.0,23300.0,23960.0,558268000.0,224430516300.0,9632211,KOSPI
2012-03-30,26750.0,26750.0,24500.0,26750.0,308425.0,8040299750.0,257661644250.0,9632211,KOSPI
2012-04-02,26000.0,28500.0,25050.0,25900.0,185506.0,4923127250.0,249474264900.0,9632211,KOSPI
2012-04-03,25900.0,26550.0,23350.0,24150.0,91330.0,2263303100.0,232617895650.0,9632211,KOSPI
2012-04-04,24250.0,24250.0,22500.0,22850.0,68647.0,1586428800.0,220096021350.0,9632211,KOSPI
2012-04-05,22650.0,22800.0,21450.0,22550.0,44723.0,985784450.0,217206358050.0,9632211,KOSPI
2012-04-06,23100.0,23250.0,22000.0,22000.0,35712.0,808631100.0,211908642000.0,9632211,KOSPI
2012-04-09,22000.0,22000.0,20600.0,20700.0,29377.0,616913600.0,199386767700.0,9632211,KOSPI
