d,o,h,l,c,v,a,mc,s,m
2018-01-02,774.0,800.0,760.0,772.0,1357047.0,1056600134.0,99686205348.0,129127209,KOSPI
2018-01-03,772.0,826.0,771.0,808.0,4966016.0,4023651041.0,104334784872.0,129127209,KOSPI
2018-01-04,817.0,855.0,800.0,837.0,7547257.0,6272861303.0,108079473933.0,129127209,KOSPI
2018-01-05,810.0,864.0,810.0,820.0,5966114.0,4971727641.0,105884311380.0,129127209,KOSPI
2018-01-24,10000.0,10500.0,8380.0,8420.0,2422547.0,22618392140.0,108725102400.0,12912720,KOSPI
2018-01-25,8450.0,8500.0,8100.0,8300.0,421081.0,3459081270.0,107175576000.0,12912720,KOSPI
2018-01-26,8290.0,8290.0,8020.0,8060.0,256305.0,2076969830.0,104076523200.0,12912720,KOSPI
2018-01-29,8100.0,8340.0,8000.0,8000.0,311451.0,2534814800.0,103301760000.0,12912720,KOSPI
2018-01-30,8000.0,8210.0,7890.0,8040.0,162383.0,1305053020.0,103818268800.0,12912720,KOSPI
2018-01-31,8020.0,8100.0,7940.0,7980.0,143479.0,1146083610.0,103043505600.0,12912720,KOSPI
2018-02-01,8030.0,8160.0,7900.0,8110.0,185047.0,1482583630.0,104722159200.0,12912720,KOSPI
2018-02-02,8150.0,8150.0,7950.0,8000.0,82605.0,661806650.0,103301760000.0,12912720,KOSPI
2018-02-05,7900.0,7980.0,7540.0,7690.0,166954.0,1293986130.0,99298816800.0,12912720,KOSPI
2018-02-06,7220.0,7500.0,7120.0,7380.0,155280.0,1127258150.0,95295873600.0,12912720,KOSPI
2018-02-07,7430.0,7620.0,7300.0,7400.0,105326.0,783564140.0,95554128000.0,12912720,KOSPI
2018-02-08,7410.0,7500.0,7300.0,7500.0,50462.0,373125090.0,96845400000.0,12912720,KOSPI
2018-02-09,7220.0,7430.0,7220.0,7310.0,55427.0,403260220.0,94391983200.0,12912720,KOSPI
2018-02-12,7320.0,7380.0,7180.0,7210.0,67808.0,491004170.0,93100711200.0,12912720,KOSPI
2018-02-13,7290.0,7520.0,7150.0,7250.0,76607.0,563827330.0,93617220000.0,12912720,KOSPI
2018-02-14,7260.0,7370.0,7110.0,7140.0,74923.0,539227060.0,92196820800.0,12912720,KOSPI
2018-02-19,7140.0,7290.0,7100.0,7200.0,107902.0,771618500.0,92971584000.0,12912720,KOSPI
2018-02-20,7210.0,7340.0,7160.0,7290.0,65414.0,473289270.0,94133728800.0,12912720,KOSPI
2018-02-21,7300.0,7300.0,7170.0,7280.0,63058.0,455817110.0,94004601600.0,12912720,KOSPI
2018-02-22,7290.0,7300.0,7200.0,7200.0,57792.0,418367440.0,92971584000.0,12912720,KOSPI
2018-02-23,7210.0,7290.0,7190.0,7230.0,56586.0,409068910.0,93358965600.0,12912720,KOSPI
2018-02-26,7230.0,7270.0,7090.0,7180.0,98456.0,706401110.0,92713329600.0,12912720,KOSPI
2018-02-27,7180.0,7220.0,7030.0,7050.0,73380.0,518947840.0,91034676000.0,12912720,KOSPI
2018-02-28,7000.0,7040.0,6860.0,6890.0,78717.0,546037120.0,88968640800.0,12912720,KOSPI
2018-03-02,6890.0,7530.0,6890.0,7270.0,240887.0,1744651940.0,93875474400.0,12912720,KOSPI
2018-03-05,7340.0,7700.0,7240.0,7630.0,217181.0,1635156040.0,98524053600.0,12912720,KOSPI
2018-03-06,7830.0,8200.0,7340.0,7840.0,282320.0,2178451210.0,110112878400.0,14045010,KOSPI
2018-03-07,7950.0,7950.0,7540.0,7650.0,97008.0,743154730.0,107444326500.0,14045010,KOSPI
2018-03-08,7650.0,8280.0,7550.0,8200.0,289654.0,2337918830.0,115169082000.0,14045010,KOSPI
2018-03-09,8170.0,8380.0,8000.0,8270.0,160680.0,1322529650.0,116152232700.0,14045010,KOSPI
2018-03-12,8270.0,8630.0,8240.0,8390.0,227353.0,1922388560.0,117837633900.0,14045010,KOSPI
2018-03-13,8250.0,9430.0,8250.0,9200.0,849731.0,7647853750.0,129214092000.0,14045010,KOSPI
2018-03-14,9220.0,9400.0,9020.0,9290.0,291208.0,2683925750.0,130478142900.0,14045010,KOSPI
2018-03-15,9290.0,9740.0,9260.0,9370.0,497384.0,4733630060.0,131601743700.0,14045010,KOSPI
2018-03-16,9460.0,9460.0,8990.0,9240.0,290538.0,2649186540.0,129775892400.0,14045010,KOSPI
2018-03-19,9200.0,9200.0,8760.0,8770.0,72292.0,643903530.0,123174737700.0,14045010,KOSPI
2018-09-19,856.0,1215.0,670.0,1190.0,9046080.0,8392618105.0,16909161010.0,14209379,KOSPI
2018-09-20,979.0,1120.0,750.0,760.0,5503669.0,4865085529.0,10799128040.0,14209379,KOSPI
2018-09-21,739.0,739.0,606.0,611.0,5056143.0,3257344116.0,8681930569.0,14209379,KOSPI
2018-09-27,663.0,680.0,580.0,585.0,4597383.0,2781489787.0,8312486715.0,14209379,KOSPI
2018-09-28,440.0,503.0,440.0,503.0,3530374.0,1726651201.0,7147317637.0,14209379,KOSPI
2018-10-01,500.0,555.0,463.0,555.0,1748882.0,949775171.0,7886205345.0,14209379,KOSPI
2018-10-02,599.0,800.0,599.0,671.0,3767139.0,2511043547.0,9534493309.0,14209379,KOSPI
