d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,998.0,998.0,972.0,988.0,308175.0,304663530.0,90046813012.0,91140499,KOSPI,tradable_ohlcv
2017-01-03,990.0,1040.0,990.0,1020.0,479018.0,483706796.0,92963308980.0,91140499,KOSPI,tradable_ohlcv
2017-01-04,1020.0,1025.0,1010.0,1020.0,226085.0,229879205.0,92963308980.0,91140499,KOSPI,tradable_ohlcv
2017-01-05,1020.0,1040.0,1020.0,1030.0,509365.0,524274360.0,93874713970.0,91140499,KOSPI,tradable_ohlcv
2017-01-06,1030.0,1035.0,1015.0,1025.0,284222.0,291395060.0,93419011475.0,91140499,KOSPI,tradable_ohlcv
2017-01-09,1030.0,1030.0,1010.0,1020.0,154595.0,157183520.0,92963308980.0,91140499,KOSPI,tradable_ohlcv
2017-01-10,1015.0,1015.0,1000.0,1005.0,241439.0,242677630.0,91596201495.0,91140499,KOSPI,tradable_ohlcv
2017-01-11,1005.0,1040.0,1000.0,1030.0,639339.0,655375550.0,93874713970.0,91140499,KOSPI,tradable_ohlcv
2017-01-12,1030.0,1050.0,1020.0,1030.0,439327.0,453494765.0,93874713970.0,91140499,KOSPI,tradable_ohlcv
2017-01-13,1040.0,1045.0,1020.0,1030.0,242405.0,250024540.0,93874713970.0,91140499,KOSPI,tradable_ohlcv
2017-01-16,1030.0,1030.0,1010.0,1015.0,177699.0,180971685.0,92507606485.0,91140499,KOSPI,tradable_ohlcv
2017-01-17,1020.0,1025.0,1015.0,1025.0,217771.0,221938760.0,93419011475.0,91140499,KOSPI,tradable_ohlcv
2017-01-18,1025.0,1065.0,1020.0,1040.0,1271027.0,1322044685.0,94786118960.0,91140499,KOSPI,tradable_ohlcv
2017-01-19,1045.0,1060.0,1025.0,1030.0,535291.0,557868310.0,93874713970.0,91140499,KOSPI,tradable_ohlcv
2017-01-20,1030.0,1050.0,1015.0,1040.0,319367.0,330827340.0,94786118960.0,91140499,KOSPI,tradable_ohlcv
