d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,11000.0,11500.0,11000.0,11500.0,9100.0,102883000.0,42643794000.0,3708156,KOSPI,tradable_ohlcv
1996-01-04,11500.0,11500.0,11000.0,11000.0,16630.0,187953000.0,40789716000.0,3708156,KOSPI,tradable_ohlcv
1996-01-05,10700.0,10700.0,10400.0,10500.0,8210.0,86073000.0,38935638000.0,3708156,KOSPI,tradable_ohlcv
1996-01-06,10500.0,11100.0,10500.0,11100.0,6410.0,70017000.0,41160531600.0,3708156,KOSPI,tradable_ohlcv
1996-01-08,10800.0,11400.0,10800.0,11000.0,9980.0,112395000.0,40789716000.0,3708156,KOSPI,tradable_ohlcv
1996-01-09,11100.0,11500.0,11100.0,11100.0,8260.0,93135000.0,41160531600.0,3708156,KOSPI,tradable_ohlcv
1996-01-10,11100.0,11700.0,11100.0,11700.0,21870.0,249508000.0,43385425200.0,3708156,KOSPI,tradable_ohlcv
1996-01-11,11900.0,11900.0,11300.0,11300.0,12990.0,150013000.0,41902162800.0,3708156,KOSPI,tradable_ohlcv
1996-01-12,11100.0,11600.0,11100.0,11300.0,10590.0,119769000.0,41902162800.0,3708156,KOSPI,tradable_ohlcv
1996-01-13,11300.0,11600.0,11300.0,11600.0,20140.0,231079000.0,43014609600.0,3708156,KOSPI,tradable_ohlcv
1996-01-15,11700.0,12000.0,11600.0,11600.0,51830.0,614473000.0,43014609600.0,3708156,KOSPI,tradable_ohlcv
1996-01-16,11700.0,11800.0,11400.0,11400.0,20600.0,241504000.0,42272978400.0,3708156,KOSPI,tradable_ohlcv
1996-01-17,11400.0,11700.0,11100.0,11100.0,8340.0,93983000.0,41160531600.0,3708156,KOSPI,tradable_ohlcv
1996-01-18,10800.0,11000.0,10800.0,10800.0,13510.0,146746000.0,40048084800.0,3708156,KOSPI,tradable_ohlcv
1996-01-19,10800.0,11200.0,10800.0,11100.0,18570.0,204711000.0,41160531600.0,3708156,KOSPI,tradable_ohlcv
1996-01-20,11100.0,11300.0,11000.0,11000.0,12150.0,135221000.0,40789716000.0,3708156,KOSPI,tradable_ohlcv
1996-01-22,11100.0,11300.0,11100.0,11200.0,10990.0,122906000.0,41531347200.0,3708156,KOSPI,tradable_ohlcv
1996-01-23,11200.0,11800.0,11200.0,11800.0,81860.0,957621000.0,43756240800.0,3708156,KOSPI,tradable_ohlcv
1996-01-24,11900.0,12200.0,11800.0,12000.0,81780.0,984389000.0,44497872000.0,3708156,KOSPI,tradable_ohlcv
1996-01-25,12000.0,12000.0,11600.0,12000.0,25780.0,306714000.0,44497872000.0,3708156,KOSPI,tradable_ohlcv
1996-01-26,11800.0,12300.0,11800.0,12200.0,37290.0,452370000.0,45239503200.0,3708156,KOSPI,tradable_ohlcv
1996-01-27,12200.0,12200.0,11900.0,11900.0,16190.0,194263000.0,44127056400.0,3708156,KOSPI,tradable_ohlcv
