d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4005.0,4005.0,3850.0,3965.0,17010.0,67070600.0,29515000060.0,7443884,KOSPI,tradable_ohlcv
2002-01-03,3950.0,4000.0,3885.0,3930.0,24630.0,96400150.0,29254464120.0,7443884,KOSPI,tradable_ohlcv
2002-01-04,3945.0,3945.0,3860.0,3885.0,35960.0,140097050.0,28919489340.0,7443884,KOSPI,tradable_ohlcv
2002-01-07,3900.0,3960.0,3840.0,3930.0,36140.0,140947000.0,29254464120.0,7443884,KOSPI,tradable_ohlcv
2002-01-08,3970.0,3970.0,3865.0,3890.0,10320.0,40256350.0,28956708760.0,7443884,KOSPI,tradable_ohlcv
2002-01-09,3890.0,3985.0,3890.0,3940.0,12780.0,50149100.0,29328902960.0,7443884,KOSPI,tradable_ohlcv
2002-01-10,3920.0,3940.0,3860.0,3940.0,38430.0,149588400.0,29328902960.0,7443884,KOSPI,tradable_ohlcv
2002-01-11,3930.0,4010.0,3890.0,3890.0,29710.0,117433200.0,28956708760.0,7443884,KOSPI,tradable_ohlcv
2002-01-14,3870.0,3895.0,3840.0,3895.0,10700.0,41319650.0,28993928180.0,7443884,KOSPI,tradable_ohlcv
2002-01-15,3890.0,3900.0,3805.0,3805.0,12920.0,49618600.0,28323978620.0,7443884,KOSPI,tradable_ohlcv
2002-01-16,3775.0,3810.0,3750.0,3790.0,13970.0,52617600.0,28212320360.0,7443884,KOSPI,tradable_ohlcv
2002-01-17,3750.0,3785.0,3720.0,3730.0,5140.0,19187750.0,27765687320.0,7443884,KOSPI,tradable_ohlcv
2002-01-18,3750.0,3850.0,3750.0,3770.0,5920.0,22378200.0,28063442680.0,7443884,KOSPI,tradable_ohlcv
2002-01-21,3795.0,3900.0,3780.0,3805.0,7180.0,27324950.0,28323978620.0,7443884,KOSPI,tradable_ohlcv
2002-01-22,3835.0,3850.0,3755.0,3845.0,19330.0,73302300.0,28621733980.0,7443884,KOSPI,tradable_ohlcv
2002-01-23,3850.0,3850.0,3760.0,3850.0,14200.0,54318950.0,28658953400.0,7443884,KOSPI,tradable_ohlcv
2002-01-24,3950.0,3950.0,3840.0,3850.0,16030.0,62325200.0,28658953400.0,7443884,KOSPI,tradable_ohlcv
2002-01-25,3850.0,3975.0,3830.0,3930.0,25120.0,98615050.0,29254464120.0,7443884,KOSPI,tradable_ohlcv
2002-01-28,3990.0,4040.0,3950.0,4015.0,36080.0,144628700.0,29887194260.0,7443884,KOSPI,tradable_ohlcv
2002-01-29,4030.0,4100.0,4020.0,4090.0,35070.0,142101300.0,30445485560.0,7443884,KOSPI,tradable_ohlcv
2002-01-30,4060.0,4060.0,3965.0,4035.0,17260.0,69153500.0,30036071940.0,7443884,KOSPI,tradable_ohlcv
2002-01-31,4020.0,4190.0,3920.0,4170.0,62410.0,254590850.0,31040996280.0,7443884,KOSPI,tradable_ohlcv
2002-02-01,4220.0,4330.0,4125.0,4130.0,102184.0,434763620.0,30743240920.0,7443884,KOSPI,tradable_ohlcv
2002-02-04,4080.0,4120.0,3955.0,3955.0,26670.0,106371750.0,29440561220.0,7443884,KOSPI,tradable_ohlcv
2002-02-05,3940.0,3940.0,3850.0,3880.0,16420.0,63934850.0,28882269920.0,7443884,KOSPI,tradable_ohlcv
2002-02-06,3855.0,3915.0,3850.0,3885.0,25320.0,97870450.0,28919489340.0,7443884,KOSPI,tradable_ohlcv
2002-02-07,3900.0,4000.0,3850.0,4000.0,26700.0,104175600.0,29775536000.0,7443884,KOSPI,tradable_ohlcv
2002-02-08,3945.0,3990.0,3900.0,3950.0,15180.0,59914800.0,29403341800.0,7443884,KOSPI,tradable_ohlcv
2002-02-14,3960.0,4030.0,3810.0,3950.0,25560.0,99905150.0,29403341800.0,7443884,KOSPI,tradable_ohlcv
2002-02-15,3995.0,4000.0,3935.0,3970.0,19020.0,75610050.0,29552219480.0,7443884,KOSPI,tradable_ohlcv
2002-02-18,3950.0,4075.0,3950.0,4020.0,56518.0,227251960.0,29924413680.0,7443884,KOSPI,tradable_ohlcv
2002-02-19,4170.0,4365.0,4130.0,4250.0,168438.0,717682450.0,31636507000.0,7443884,KOSPI,tradable_ohlcv
2002-02-20,4250.0,4275.0,4080.0,4170.0,72427.0,301176540.0,31040996280.0,7443884,KOSPI,tradable_ohlcv
2002-02-21,4260.0,4365.0,4180.0,4260.0,84421.0,360046210.0,31710945840.0,7443884,KOSPI,tradable_ohlcv
2002-02-22,4260.0,4360.0,4225.0,4300.0,54080.0,231836200.0,32008701200.0,7443884,KOSPI,tradable_ohlcv
2002-02-25,4315.0,4440.0,4315.0,4340.0,99010.0,434101850.0,32306456560.0,7443884,KOSPI,tradable_ohlcv
2002-02-26,4390.0,4390.0,4200.0,4230.0,78070.0,330934700.0,31487629320.0,7443884,KOSPI,tradable_ohlcv
2002-02-27,4250.0,4285.0,4200.0,4285.0,61440.0,259761600.0,31897042940.0,7443884,KOSPI,tradable_ohlcv
