d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4580.0,5340.0,4580.0,5090.0,32200.0,160003400.0,18944140150.0,3721835,KOSPI,tradable_ohlcv
1998-01-05,5400.0,5490.0,5390.0,5400.0,39930.0,218051400.0,20097909000.0,3721835,KOSPI,tradable_ohlcv
1998-01-06,5830.0,5830.0,5200.0,5830.0,46550.0,261448400.0,21698298050.0,3721835,KOSPI,tradable_ohlcv
1998-01-07,6000.0,6290.0,5900.0,6000.0,75580.0,468258100.0,22331010000.0,3721835,KOSPI,tradable_ohlcv
1998-01-08,5900.0,6350.0,5620.0,6340.0,48960.0,296100700.0,23596433900.0,3721835,KOSPI,tradable_ohlcv
1998-01-09,5850.0,6050.0,5840.0,5840.0,75780.0,443935800.0,21735516400.0,3721835,KOSPI,tradable_ohlcv
1998-01-10,5850.0,6300.0,5850.0,6300.0,34680.0,217095600.0,23447560500.0,3721835,KOSPI,tradable_ohlcv
1998-01-12,6800.0,6800.0,6600.0,6800.0,74150.0,502476900.0,25308478000.0,3721835,KOSPI,tradable_ohlcv
1998-01-13,6260.0,7290.0,6260.0,7250.0,65990.0,466508800.0,26983303750.0,3721835,KOSPI,tradable_ohlcv
1998-01-14,7830.0,7830.0,7000.0,7830.0,115420.0,892802100.0,29141968050.0,3721835,KOSPI,tradable_ohlcv
1998-01-15,7830.0,8300.0,7450.0,7950.0,105630.0,842026700.0,29588588250.0,3721835,KOSPI,tradable_ohlcv
1998-01-16,7700.0,8250.0,7320.0,7320.0,103760.0,807793800.0,27243832200.0,3721835,KOSPI,tradable_ohlcv
1998-01-17,6740.0,7000.0,6740.0,6740.0,45750.0,311026500.0,25085167900.0,3721835,KOSPI,tradable_ohlcv
1998-01-19,6500.0,7270.0,6500.0,6880.0,74290.0,514919600.0,25606224800.0,3721835,KOSPI,tradable_ohlcv
1998-01-20,6610.0,6800.0,6330.0,6530.0,85810.0,552475100.0,24303582550.0,3721835,KOSPI,tradable_ohlcv
1998-01-21,6450.0,7050.0,6450.0,7050.0,73340.0,510840500.0,26238936750.0,3721835,KOSPI,tradable_ohlcv
1998-01-22,7610.0,7610.0,7350.0,7610.0,41460.0,315443000.0,28323164350.0,3721835,KOSPI,tradable_ohlcv
1998-01-23,7610.0,8180.0,7200.0,7500.0,80830.0,619716400.0,27913762500.0,3721835,KOSPI,tradable_ohlcv
1998-01-24,7900.0,8100.0,7600.0,8100.0,58370.0,466854100.0,30146863500.0,3721835,KOSPI,tradable_ohlcv
1998-01-26,8100.0,8740.0,8100.0,8400.0,106310.0,891025700.0,31263414000.0,3721835,KOSPI,tradable_ohlcv
1998-01-30,9070.0,9070.0,8900.0,9070.0,38730.0,349738000.0,33757043450.0,3721835,KOSPI,tradable_ohlcv
1998-01-31,8350.0,9400.0,8350.0,8410.0,69580.0,603216800.0,31300632350.0,3721835,KOSPI,tradable_ohlcv
1998-02-02,7800.0,8310.0,7750.0,7900.0,71370.0,567727800.0,29402496500.0,3721835,KOSPI,tradable_ohlcv
1998-02-03,8530.0,8530.0,8000.0,8530.0,129250.0,1087123700.0,31747252550.0,3721835,KOSPI,tradable_ohlcv
1998-02-04,8530.0,9210.0,8530.0,9210.0,121310.0,1098149700.0,34278100350.0,3721835,KOSPI,tradable_ohlcv
1998-02-05,9400.0,9850.0,8710.0,9000.0,170000.0,1602419100.0,33496515000.0,3721835,KOSPI,tradable_ohlcv
1998-02-06,9500.0,9500.0,9100.0,9200.0,95320.0,888715200.0,34240882000.0,3721835,KOSPI,tradable_ohlcv
1998-02-07,9200.0,9930.0,9200.0,9930.0,98520.0,956940300.0,36957821550.0,3721835,KOSPI,tradable_ohlcv
1998-02-09,9700.0,10700.0,9700.0,10700.0,209740.0,2166609900.0,39823634500.0,3721835,KOSPI,tradable_ohlcv
1998-02-10,10700.0,11200.0,10300.0,10800.0,177550.0,1906169000.0,40195818000.0,3721835,KOSPI,tradable_ohlcv
1998-02-11,11000.0,11000.0,10000.0,10000.0,86650.0,887965000.0,37218350000.0,3721835,KOSPI,tradable_ohlcv
1998-02-12,9700.0,10800.0,9200.0,10700.0,211780.0,2121737400.0,39823634500.0,3721835,KOSPI,tradable_ohlcv
1998-02-13,11200.0,11400.0,10400.0,10400.0,136770.0,1494810000.0,38707084000.0,3721835,KOSPI,tradable_ohlcv
1998-02-14,10000.0,10700.0,9610.0,9710.0,56930.0,574685500.0,36139017850.0,3721835,KOSPI,tradable_ohlcv
1998-02-16,9700.0,9760.0,9000.0,9110.0,57550.0,541535900.0,33905916850.0,3721835,KOSPI,tradable_ohlcv
1998-02-17,8700.0,9450.0,8390.0,9000.0,110910.0,960658600.0,33496515000.0,3721835,KOSPI,tradable_ohlcv
1998-02-18,9700.0,9700.0,9200.0,9490.0,83640.0,794111100.0,35320214150.0,3721835,KOSPI,tradable_ohlcv
1998-02-19,9790.0,10200.0,9600.0,10200.0,90220.0,904121600.0,37962717000.0,3721835,KOSPI,tradable_ohlcv
1998-02-20,10500.0,10700.0,9990.0,9990.0,159250.0,1650631800.0,37181131650.0,3721835,KOSPI,tradable_ohlcv
1998-02-21,9620.0,9900.0,9510.0,9700.0,47330.0,459554700.0,36101799500.0,3721835,KOSPI,tradable_ohlcv
1998-02-23,10300.0,10400.0,10100.0,10400.0,87120.0,898206000.0,38707084000.0,3721835,KOSPI,tradable_ohlcv
1998-02-24,11100.0,11100.0,10500.0,10700.0,140910.0,1520531000.0,39823634500.0,3721835,KOSPI,tradable_ohlcv
1998-02-25,10500.0,10900.0,9900.0,9900.0,63010.0,645083000.0,36846166500.0,3721835,KOSPI,tradable_ohlcv
1998-02-26,10100.0,10500.0,9700.0,10400.0,116040.0,1178204600.0,38707084000.0,3721835,KOSPI,tradable_ohlcv
1998-02-27,10100.0,11200.0,10100.0,11200.0,211320.0,2296064000.0,41684552000.0,3721835,KOSPI,tradable_ohlcv
1998-02-28,11800.0,11800.0,10500.0,10500.0,93020.0,1043645000.0,39079267500.0,3721835,KOSPI,tradable_ohlcv
1998-03-02,10500.0,10900.0,10100.0,10250.0,68730.0,723125500.0,38148808750.0,3721835,KOSPI,tradable_ohlcv
1998-03-03,10250.0,11200.0,10250.0,10950.0,92860.0,1002801500.0,40754093250.0,3721835,KOSPI,tradable_ohlcv
1998-03-04,11150.0,11150.0,10500.0,10700.0,43880.0,471162000.0,39823634500.0,3721835,KOSPI,tradable_ohlcv
1998-03-05,11000.0,11200.0,10300.0,10800.0,65380.0,703933500.0,40195818000.0,3721835,KOSPI,tradable_ohlcv
1998-03-06,10600.0,10900.0,10300.0,10500.0,52120.0,551921500.0,39079267500.0,3721835,KOSPI,tradable_ohlcv
1998-03-07,10300.0,10700.0,9800.0,9800.0,36630.0,373995500.0,36473983000.0,3721835,KOSPI,tradable_ohlcv
1998-03-09,9790.0,10300.0,9010.0,9100.0,52430.0,499679800.0,33868698500.0,3721835,KOSPI,tradable_ohlcv
1998-03-10,9100.0,9400.0,8900.0,9250.0,34780.0,316317400.0,34426973750.0,3721835,KOSPI,tradable_ohlcv
1998-03-11,9300.0,9600.0,9250.0,9400.0,30700.0,288845700.0,34985249000.0,3721835,KOSPI,tradable_ohlcv
1998-03-12,9400.0,9800.0,9400.0,9610.0,35820.0,345093700.0,35766834350.0,3721835,KOSPI,tradable_ohlcv
1998-03-13,9800.0,9800.0,9000.0,9610.0,29690.0,285825500.0,35766834350.0,3721835,KOSPI,tradable_ohlcv
1998-03-14,9770.0,10000.0,9660.0,9700.0,31350.0,307725700.0,36101799500.0,3721835,KOSPI,tradable_ohlcv
1998-03-16,10000.0,10000.0,9500.0,9600.0,24890.0,242520600.0,35729616000.0,3721835,KOSPI,tradable_ohlcv
1998-03-17,9800.0,9900.0,9310.0,9500.0,26300.0,252883500.0,35357432500.0,3721835,KOSPI,tradable_ohlcv
1998-03-18,9500.0,9600.0,9000.0,9000.0,30120.0,280153000.0,33496515000.0,3721835,KOSPI,tradable_ohlcv
1998-03-19,9110.0,9990.0,9110.0,9710.0,87910.0,847544600.0,36139017850.0,3721835,KOSPI,tradable_ohlcv
1998-03-20,9710.0,10100.0,9500.0,10100.0,58120.0,574428800.0,37590533500.0,3721835,KOSPI,tradable_ohlcv
1998-03-21,10200.0,10600.0,10000.0,10100.0,70640.0,726654000.0,37590533500.0,3721835,KOSPI,tradable_ohlcv
1998-03-23,10300.0,10500.0,10100.0,10100.0,61160.0,631588000.0,37590533500.0,3721835,KOSPI,tradable_ohlcv
1998-03-24,10300.0,10300.0,9700.0,9900.0,41740.0,417757300.0,36846166500.0,3721835,KOSPI,tradable_ohlcv
1998-03-25,9900.0,10000.0,9500.0,9510.0,39300.0,382074400.0,35394650850.0,3721835,KOSPI,tradable_ohlcv
1998-03-26,9800.0,9800.0,9200.0,9500.0,31060.0,290656100.0,35357432500.0,3721835,KOSPI,tradable_ohlcv
1998-03-27,9200.0,9600.0,9200.0,9320.0,24310.0,227688100.0,34687502200.0,3721835,KOSPI,tradable_ohlcv
1998-03-28,9350.0,9500.0,9100.0,9100.0,16900.0,157467700.0,33868698500.0,3721835,KOSPI,tradable_ohlcv
1998-03-30,9000.0,9100.0,8400.0,8500.0,34580.0,300573300.0,31635597500.0,3721835,KOSPI,tradable_ohlcv
1998-03-31,8510.0,9000.0,8510.0,8750.0,20850.0,182424400.0,32566056250.0,3721835,KOSPI,tradable_ohlcv
1998-04-01,8990.0,8990.0,8400.0,8500.0,22090.0,189172200.0,31635597500.0,3721835,KOSPI,tradable_ohlcv
1998-04-02,8500.0,8600.0,8000.0,8200.0,26620.0,220498800.0,30519047000.0,3721835,KOSPI,tradable_ohlcv
1998-04-03,8200.0,8200.0,7220.0,7550.0,33920.0,256332600.0,28099854250.0,3721835,KOSPI,tradable_ohlcv
1998-04-04,7000.0,7990.0,7000.0,7750.0,23400.0,178180400.0,28844221250.0,3721835,KOSPI,tradable_ohlcv
1998-04-06,7510.0,7870.0,7310.0,7350.0,13630.0,101252200.0,27355487250.0,3721835,KOSPI,tradable_ohlcv
1998-04-07,7360.0,8230.0,7360.0,8230.0,50240.0,403099600.0,30630702050.0,3721835,KOSPI,tradable_ohlcv
1998-04-08,8400.0,8700.0,8000.0,8100.0,55470.0,466019500.0,30146863500.0,3721835,KOSPI,tradable_ohlcv
1998-04-09,8110.0,8600.0,8110.0,8290.0,27010.0,225388700.0,30854012150.0,3721835,KOSPI,tradable_ohlcv
1998-04-10,8980.0,9280.0,8800.0,8900.0,90700.0,824041100.0,33124331500.0,3721835,KOSPI,tradable_ohlcv
1998-04-11,8900.0,9000.0,8700.0,9000.0,46410.0,409823500.0,33496515000.0,3721835,KOSPI,tradable_ohlcv
1998-04-13,9500.0,9600.0,9300.0,9310.0,102000.0,958540100.0,34650283850.0,3721835,KOSPI,tradable_ohlcv
1998-04-14,9350.0,9600.0,9110.0,9300.0,67460.0,634620700.0,34613065500.0,3721835,KOSPI,tradable_ohlcv
