d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3575.0,3575.0,3450.0,3545.0,7100.0,24912300.0,26388568780.0,7443884,KOSPI,tradable_ohlcv
2003-01-03,3570.0,3645.0,3525.0,3590.0,6710.0,23898250.0,26723543560.0,7443884,KOSPI,tradable_ohlcv
2003-01-06,3540.0,3670.0,3540.0,3600.0,160.0,581050.0,26797982400.0,7443884,KOSPI,tradable_ohlcv
2003-01-07,3560.0,3680.0,3555.0,3555.0,9680.0,34789750.0,26463007620.0,7443884,KOSPI,tradable_ohlcv
2003-01-08,3480.0,3805.0,3480.0,3515.0,3720.0,13309000.0,26165252260.0,7443884,KOSPI,tradable_ohlcv
2003-01-09,3640.0,3640.0,3520.0,3590.0,3200.0,11435850.0,26723543560.0,7443884,KOSPI,tradable_ohlcv
2003-01-10,3590.0,3850.0,3400.0,3580.0,6020.0,21080400.0,26649104720.0,7443884,KOSPI,tradable_ohlcv
2003-01-13,3405.0,3570.0,3405.0,3540.0,4780.0,16514250.0,26351349360.0,7443884,KOSPI,tradable_ohlcv
2003-01-14,3520.0,3650.0,3520.0,3550.0,1050.0,3774200.0,26425788200.0,7443884,KOSPI,tradable_ohlcv
2003-01-15,3550.0,3550.0,3500.0,3520.0,1060.0,3743650.0,26202471680.0,7443884,KOSPI,tradable_ohlcv
2003-01-16,3520.0,3585.0,3520.0,3570.0,220.0,775550.0,26574665880.0,7443884,KOSPI,tradable_ohlcv
2003-01-17,3520.0,3580.0,3475.0,3575.0,3730.0,13210550.0,26611885300.0,7443884,KOSPI,tradable_ohlcv
2003-01-20,3590.0,3650.0,3520.0,3590.0,10660.0,38377850.0,26723543560.0,7443884,KOSPI,tradable_ohlcv
2003-01-21,3530.0,3730.0,3530.0,3560.0,750.0,2686600.0,26500227040.0,7443884,KOSPI,tradable_ohlcv
2003-01-22,3710.0,3710.0,3530.0,3595.0,6100.0,21905150.0,26760762980.0,7443884,KOSPI,tradable_ohlcv
2003-01-23,3630.0,3630.0,3500.0,3550.0,4120.0,14673950.0,26425788200.0,7443884,KOSPI,tradable_ohlcv
2003-01-24,3580.0,3700.0,3445.0,3475.0,4474.0,15764700.0,25867496900.0,7443884,KOSPI,tradable_ohlcv
2003-01-27,3450.0,3585.0,3340.0,3340.0,7584.0,26256860.0,24862572560.0,7443884,KOSPI,tradable_ohlcv
2003-01-28,3490.0,3655.0,3405.0,3510.0,3770.0,13101750.0,26128032840.0,7443884,KOSPI,tradable_ohlcv
2003-01-29,3420.0,3580.0,3415.0,3500.0,2170.0,7573300.0,26053594000.0,7443884,KOSPI,tradable_ohlcv
2003-01-30,3500.0,3570.0,3400.0,3535.0,910.0,3114600.0,26314129940.0,7443884,KOSPI,tradable_ohlcv
2003-02-03,3430.0,3545.0,3430.0,3545.0,1630.0,5681550.0,26388568780.0,7443884,KOSPI,tradable_ohlcv
2003-02-04,3545.0,3645.0,3370.0,3575.0,4060.0,14153050.0,26611885300.0,7443884,KOSPI,tradable_ohlcv
2003-02-05,3640.0,3640.0,3500.0,3545.0,590.0,2135450.0,26388568780.0,7443884,KOSPI,tradable_ohlcv
2003-02-06,3600.0,3600.0,3360.0,3500.0,3270.0,11298100.0,26053594000.0,7443884,KOSPI,tradable_ohlcv
2003-02-07,3450.0,3535.0,3365.0,3400.0,2560.0,8705100.0,25309205600.0,7443884,KOSPI,tradable_ohlcv
2003-02-10,3540.0,3540.0,3430.0,3430.0,6910.0,24158650.0,25532522120.0,7443884,KOSPI,tradable_ohlcv
2003-02-11,3435.0,3495.0,3410.0,3430.0,2620.0,8990800.0,25532522120.0,7443884,KOSPI,tradable_ohlcv
2003-02-12,3480.0,3480.0,3165.0,3400.0,2400.0,7904400.0,25309205600.0,7443884,KOSPI,tradable_ohlcv
