d,o,h,l,c,v,a,mc,s,m
2015-01-02,27100.0,28350.0,27100.0,27900.0,11843.0,330285400.0,78597787500.0,2817125,KOSPI
2015-01-05,28250.0,28400.0,27350.0,28350.0,9279.0,257613650.0,79865493750.0,2817125,KOSPI
2015-01-06,28200.0,28400.0,27550.0,27750.0,4343.0,120688400.0,78175218750.0,2817125,KOSPI
2015-01-07,27400.0,27550.0,26200.0,26350.0,12089.0,322698350.0,74231243750.0,2817125,KOSPI
2015-01-08,26150.0,27050.0,26150.0,26450.0,6994.0,186393750.0,74512956250.0,2817125,KOSPI
2015-01-09,26450.0,26750.0,25700.0,26000.0,23283.0,605090400.0,73245250000.0,2817125,KOSPI
2015-01-12,25800.0,25800.0,25200.0,25300.0,19076.0,483492650.0,71273262500.0,2817125,KOSPI
2015-01-13,25300.0,25800.0,25150.0,25550.0,9054.0,231160800.0,71977543750.0,2817125,KOSPI
2015-01-14,25650.0,25700.0,25200.0,25350.0,7235.0,183811450.0,71414118750.0,2817125,KOSPI
2015-01-15,25250.0,25400.0,24700.0,25300.0,14601.0,364121000.0,71273262500.0,2817125,KOSPI
2015-01-16,25150.0,25500.0,24600.0,25200.0,5944.0,148293450.0,70991550000.0,2817125,KOSPI
2015-01-19,25200.0,25750.0,24700.0,25600.0,9107.0,229963550.0,72118400000.0,2817125,KOSPI
2015-01-20,25500.0,25750.0,25300.0,25550.0,4342.0,110828650.0,71977543750.0,2817125,KOSPI
2015-01-21,25450.0,25900.0,25350.0,25650.0,8380.0,214517500.0,72259256250.0,2817125,KOSPI
2015-01-22,25550.0,26350.0,25450.0,25900.0,10727.0,278018500.0,72963537500.0,2817125,KOSPI
2015-01-23,25900.0,26050.0,25400.0,25800.0,10211.0,261988000.0,72681825000.0,2817125,KOSPI
2015-01-26,25700.0,25900.0,25050.0,25500.0,11240.0,285120150.0,71836687500.0,2817125,KOSPI
2015-01-27,25550.0,25900.0,25150.0,25900.0,5512.0,139914650.0,72963537500.0,2817125,KOSPI
2015-01-28,25850.0,26150.0,25600.0,26000.0,6750.0,173954900.0,73245250000.0,2817125,KOSPI
2015-01-29,26000.0,26150.0,25700.0,26050.0,1907.0,49404850.0,73386106250.0,2817125,KOSPI
2015-01-30,26050.0,26200.0,25500.0,26000.0,7021.0,181029700.0,73245250000.0,2817125,KOSPI
2015-02-02,25950.0,25950.0,25350.0,25750.0,16857.0,429098600.0,72540968750.0,2817125,KOSPI
2015-02-03,25450.0,25750.0,25450.0,25700.0,3991.0,101999650.0,72400112500.0,2817125,KOSPI
2015-02-04,25800.0,25800.0,25500.0,25550.0,5008.0,128224500.0,71977543750.0,2817125,KOSPI
2015-02-05,25450.0,25800.0,25450.0,25500.0,7573.0,193248850.0,71836687500.0,2817125,KOSPI
2015-02-06,25550.0,25800.0,25400.0,25750.0,2715.0,69372250.0,72540968750.0,2817125,KOSPI
2015-02-09,25750.0,25750.0,25200.0,25400.0,17844.0,453000000.0,71554975000.0,2817125,KOSPI
2015-02-10,25400.0,25650.0,24900.0,25400.0,9890.0,248873650.0,71554975000.0,2817125,KOSPI
2015-02-11,25400.0,26050.0,25400.0,25450.0,8498.0,217566850.0,71695831250.0,2817125,KOSPI
2015-02-12,25300.0,25650.0,25250.0,25500.0,7183.0,182184900.0,71836687500.0,2817125,KOSPI
2015-02-13,25400.0,25550.0,25050.0,25450.0,6379.0,161908500.0,71695831250.0,2817125,KOSPI
2015-02-16,25400.0,25900.0,25300.0,25900.0,11812.0,303568650.0,72963537500.0,2817125,KOSPI
2015-02-17,26050.0,26250.0,25500.0,26200.0,8926.0,231693300.0,73808675000.0,2817125,KOSPI
2015-02-23,26200.0,26400.0,25650.0,26300.0,8300.0,217598650.0,74090387500.0,2817125,KOSPI
2015-02-24,26300.0,26950.0,26300.0,26950.0,8347.0,222031100.0,75921518750.0,2817125,KOSPI
2015-02-25,27000.0,27350.0,26450.0,26550.0,7820.0,209567650.0,74794668750.0,2817125,KOSPI
2015-02-26,26750.0,26750.0,26300.0,26750.0,2076.0,55243100.0,75358093750.0,2817125,KOSPI
2015-02-27,26750.0,26750.0,26150.0,26550.0,1605.0,42357300.0,74794668750.0,2817125,KOSPI
2015-03-02,26550.0,26550.0,26100.0,26150.0,5989.0,156729100.0,73667818750.0,2817125,KOSPI
2015-03-03,26150.0,26300.0,25750.0,25750.0,8639.0,223422400.0,72540968750.0,2817125,KOSPI
2015-03-04,25850.0,26000.0,25500.0,26000.0,6636.0,170326050.0,73245250000.0,2817125,KOSPI
2015-03-05,26000.0,26000.0,25450.0,25600.0,3851.0,98479500.0,72118400000.0,2817125,KOSPI
2015-03-06,25700.0,25750.0,25300.0,25600.0,4358.0,111270700.0,72118400000.0,2817125,KOSPI
2015-03-09,25600.0,25700.0,25250.0,25550.0,2683.0,68156950.0,71977543750.0,2817125,KOSPI
2015-03-10,25600.0,25700.0,25050.0,25250.0,7558.0,190640250.0,71132406250.0,2817125,KOSPI
2015-03-11,25250.0,25600.0,25000.0,25450.0,1923.0,48552450.0,71695831250.0,2817125,KOSPI
2015-03-12,25200.0,25750.0,25050.0,25750.0,4796.0,121360650.0,72540968750.0,2817125,KOSPI
2015-03-13,25750.0,25800.0,25300.0,25650.0,6164.0,157524800.0,72259256250.0,2817125,KOSPI
2015-03-16,25500.0,26050.0,25500.0,25700.0,7960.0,204993700.0,72400112500.0,2817125,KOSPI
2015-03-17,25850.0,25850.0,25400.0,25650.0,7932.0,203189150.0,72259256250.0,2817125,KOSPI
2015-03-18,25800.0,25800.0,25300.0,25300.0,6215.0,157852600.0,71273262500.0,2817125,KOSPI
2015-03-19,25500.0,26400.0,25300.0,26000.0,9104.0,236256400.0,73245250000.0,2817125,KOSPI
2015-03-20,26000.0,28150.0,25950.0,28000.0,57745.0,1573162800.0,78879500000.0,2817125,KOSPI
2015-03-23,28000.0,28350.0,27500.0,27950.0,9087.0,254444200.0,78738643750.0,2817125,KOSPI
2015-03-24,28000.0,28350.0,27650.0,28300.0,8592.0,240845300.0,79724637500.0,2817125,KOSPI
2015-03-25,27700.0,28300.0,27500.0,28000.0,12851.0,357555450.0,78879500000.0,2817125,KOSPI
2015-03-26,27750.0,27950.0,26700.0,27000.0,19975.0,543677750.0,76062375000.0,2817125,KOSPI
2015-03-27,26950.0,27550.0,26500.0,27450.0,12882.0,348092500.0,77330081250.0,2817125,KOSPI
2015-03-30,27950.0,27950.0,27100.0,27700.0,4990.0,136791900.0,78034362500.0,2817125,KOSPI
2015-03-31,28100.0,28900.0,27500.0,28000.0,15422.0,436023400.0,78879500000.0,2817125,KOSPI
2015-04-01,27750.0,28100.0,27400.0,27700.0,6726.0,186969600.0,78034362500.0,2817125,KOSPI
2015-04-02,27900.0,28000.0,27300.0,27550.0,7871.0,217468550.0,77611793750.0,2817125,KOSPI
2015-04-03,27400.0,27500.0,26900.0,27350.0,8071.0,218388950.0,77048368750.0,2817125,KOSPI
2015-04-06,27150.0,27400.0,26850.0,27050.0,12807.0,346212000.0,76203231250.0,2817125,KOSPI
2015-04-07,27000.0,27050.0,26800.0,26900.0,10220.0,275372000.0,75780662500.0,2817125,KOSPI
2015-04-08,27250.0,27250.0,26400.0,26850.0,9292.0,247295800.0,75639806250.0,2817125,KOSPI
2015-04-09,27250.0,27850.0,26950.0,27850.0,19477.0,533493650.0,78456931250.0,2817125,KOSPI
2015-04-10,28200.0,28450.0,27600.0,27850.0,7985.0,223616800.0,78456931250.0,2817125,KOSPI
2015-04-13,28200.0,30550.0,28050.0,30300.0,51921.0,1529031950.0,85358887500.0,2817125,KOSPI
2015-04-14,30500.0,30850.0,29150.0,30000.0,40087.0,1202618050.0,84513750000.0,2817125,KOSPI
2015-04-15,30200.0,32050.0,30000.0,31300.0,55985.0,1748899050.0,88176012500.0,2817125,KOSPI
2015-04-16,31650.0,32450.0,31050.0,31050.0,31243.0,988825250.0,87471731250.0,2817125,KOSPI
2015-04-17,31250.0,31950.0,30800.0,31950.0,25757.0,806748550.0,90007143750.0,2817125,KOSPI
2015-04-20,31850.0,33500.0,31150.0,33500.0,34721.0,1130407350.0,94373687500.0,2817125,KOSPI
2015-04-21,32500.0,32500.0,31000.0,31250.0,45461.0,1430742350.0,88035156250.0,2817125,KOSPI
2015-04-22,31300.0,32350.0,30400.0,31350.0,28782.0,908793700.0,88316868750.0,2817125,KOSPI
2015-04-23,31300.0,31600.0,30300.0,31550.0,27244.0,840498150.0,88880293750.0,2817125,KOSPI
2015-04-24,31600.0,32350.0,31400.0,32000.0,23023.0,732725700.0,90148000000.0,2817125,KOSPI
2015-04-27,31950.0,31950.0,30500.0,31250.0,14794.0,461617000.0,88035156250.0,2817125,KOSPI
2015-04-28,31400.0,31550.0,30850.0,31200.0,4146.0,129268950.0,87894300000.0,2817125,KOSPI
2015-04-29,31000.0,31350.0,30200.0,30450.0,9618.0,294067650.0,85781456250.0,2817125,KOSPI
2015-04-30,30200.0,30750.0,29700.0,30500.0,14246.0,429398050.0,85922312500.0,2817125,KOSPI
2015-05-04,30500.0,30800.0,30200.0,30500.0,2101.0,63940000.0,85922312500.0,2817125,KOSPI
2015-05-06,30550.0,30600.0,29150.0,29800.0,10298.0,304376100.0,83950325000.0,2817125,KOSPI
