d,o,h,l,c,v,a,mc,s,m
2018-01-02,2710.0,2750.0,2660.0,2745.0,1159816.0,3137779790.0,158583527865.0,57771777,KOSDAQ
2018-01-03,2775.0,2825.0,2715.0,2795.0,2664751.0,7403359045.0,161472116715.0,57771777,KOSDAQ
2018-01-04,2795.0,2800.0,2675.0,2695.0,1557109.0,4252013115.0,155694939015.0,57771777,KOSDAQ
2018-01-05,2690.0,2740.0,2680.0,2720.0,749567.0,2032124370.0,157139233440.0,57771777,KOSDAQ
2018-01-08,2725.0,2735.0,2670.0,2675.0,674576.0,1813066085.0,154539503475.0,57771777,KOSDAQ
2018-01-09,2675.0,2700.0,2635.0,2675.0,650134.0,1733096260.0,154539503475.0,57771777,KOSDAQ
2018-01-10,2695.0,2730.0,2660.0,2670.0,595233.0,1601889570.0,154250644590.0,57771777,KOSDAQ
2018-01-11,2670.0,2715.0,2640.0,2690.0,585822.0,1566654080.0,155406080130.0,57771777,KOSDAQ
2018-01-12,2700.0,2700.0,2590.0,2610.0,901446.0,2365245530.0,150784337970.0,57771777,KOSDAQ
2018-01-15,2610.0,2900.0,2560.0,2750.0,6034453.0,16692076570.0,158872386750.0,57771777,KOSDAQ
2018-01-16,2730.0,2845.0,2705.0,2750.0,1761152.0,4887220935.0,158872386750.0,57771777,KOSDAQ
2018-01-17,2765.0,2790.0,2705.0,2755.0,975639.0,2671098550.0,159161245635.0,57771777,KOSDAQ
2018-01-18,2760.0,2870.0,2740.0,2865.0,2031135.0,5726727285.0,165516141105.0,57771777,KOSDAQ
2018-01-19,2895.0,2900.0,2800.0,2835.0,1392092.0,3947801745.0,163782987795.0,57771777,KOSDAQ
2018-01-22,2830.0,2830.0,2775.0,2790.0,711291.0,1987946765.0,161183257830.0,57771777,KOSDAQ
2018-01-23,2790.0,2855.0,2780.0,2830.0,1037558.0,2920344650.0,163505862090.0,57775923,KOSDAQ
2018-01-24,2865.0,2940.0,2820.0,2820.0,2767737.0,7994817520.0,162928102860.0,57775923,KOSDAQ
2018-01-25,2820.0,2895.0,2790.0,2890.0,1229847.0,3510620480.0,166972417470.0,57775923,KOSDAQ
2018-01-26,2890.0,2920.0,2855.0,2870.0,896859.0,2580746215.0,165816899010.0,57775923,KOSDAQ
2018-01-29,2865.0,2880.0,2840.0,2855.0,885259.0,2529728660.0,164950260165.0,57775923,KOSDAQ
2018-01-30,2860.0,2870.0,2790.0,2820.0,811160.0,2286145350.0,162928102860.0,57775923,KOSDAQ
2018-01-31,2790.0,2850.0,2755.0,2850.0,806302.0,2264239415.0,164661380550.0,57775923,KOSDAQ
2018-02-01,2850.0,2880.0,2810.0,2810.0,634081.0,1793764910.0,162350343630.0,57775923,KOSDAQ
2018-02-02,2800.0,3050.0,2715.0,2895.0,5187382.0,14997975275.0,167261297085.0,57775923,KOSDAQ
2018-02-05,2840.0,2860.0,2765.0,2800.0,991462.0,2795354265.0,161772584400.0,57775923,KOSDAQ
2018-02-06,2685.0,2790.0,2620.0,2775.0,1150512.0,3113526365.0,160328186325.0,57775923,KOSDAQ
2018-02-07,2860.0,2890.0,2730.0,2730.0,1472897.0,4172742510.0,157728269790.0,57775923,KOSDAQ
2018-02-08,2745.0,2880.0,2745.0,2810.0,1608952.0,4556556845.0,162350343630.0,57775923,KOSDAQ
2018-02-09,2715.0,2810.0,2705.0,2760.0,949348.0,2615110755.0,159461547480.0,57775923,KOSDAQ
2018-02-12,2845.0,2850.0,2760.0,2815.0,694729.0,1941478410.0,162639223245.0,57775923,KOSDAQ
2018-02-13,2825.0,2845.0,2755.0,2755.0,600948.0,1682511515.0,159172667865.0,57775923,KOSDAQ
2018-02-14,2780.0,2815.0,2755.0,2810.0,423692.0,1178056805.0,162350343630.0,57775923,KOSDAQ
2018-02-19,2850.0,2890.0,2820.0,2865.0,922727.0,2634353395.0,165528019395.0,57775923,KOSDAQ
2018-02-20,2880.0,2950.0,2850.0,2950.0,1746670.0,5047967855.0,170438972850.0,57775923,KOSDAQ
2018-02-21,3025.0,3100.0,2915.0,2970.0,3404209.0,10180183325.0,171677238480.0,57803784,KOSDAQ
2018-02-22,2985.0,3035.0,2875.0,2905.0,1806301.0,5358427345.0,167919992520.0,57803784,KOSDAQ
2018-02-23,2910.0,3200.0,2885.0,3020.0,7187363.0,21803574740.0,174567427680.0,57803784,KOSDAQ
2018-02-26,3115.0,3150.0,2990.0,3000.0,4810454.0,14840782755.0,173411352000.0,57803784,KOSDAQ
2018-02-27,3030.0,3050.0,2920.0,2920.0,2064292.0,6159289110.0,168787049280.0,57803784,KOSDAQ
2018-02-28,2915.0,2950.0,2880.0,2905.0,1546971.0,4516634105.0,167919992520.0,57803784,KOSDAQ
2018-03-02,2870.0,2980.0,2855.0,2915.0,1339506.0,3917074960.0,168498030360.0,57803784,KOSDAQ
2018-03-05,2895.0,2925.0,2775.0,2785.0,1302338.0,3679642720.0,160983538440.0,57803784,KOSDAQ
2018-03-06,2870.0,2890.0,2800.0,2865.0,1563477.0,4468065900.0,165607841160.0,57803784,KOSDAQ
2018-03-07,2870.0,2870.0,2770.0,2770.0,1028684.0,2884193240.0,160116481680.0,57803784,KOSDAQ
2018-03-08,2780.0,2830.0,2770.0,2815.0,543435.0,1520888830.0,162717651960.0,57803784,KOSDAQ
2018-03-09,2800.0,2850.0,2795.0,2835.0,769126.0,2170382735.0,163873727640.0,57803784,KOSDAQ
2018-03-12,2850.0,2855.0,2805.0,2815.0,933978.0,2638245855.0,162717651960.0,57803784,KOSDAQ
2018-03-13,2830.0,2850.0,2810.0,2815.0,931870.0,2632475660.0,162717651960.0,57803784,KOSDAQ
2018-03-14,2810.0,2825.0,2780.0,2820.0,798924.0,2238190915.0,163006670880.0,57803784,KOSDAQ
2018-03-15,2810.0,2905.0,2805.0,2825.0,1764615.0,5040062565.0,163295689800.0,57803784,KOSDAQ
2018-03-16,2835.0,2950.0,2825.0,2930.0,2235548.0,6475901475.0,169365087120.0,57803784,KOSDAQ
2018-03-19,2900.0,2930.0,2850.0,2865.0,1127245.0,3238902645.0,165607841160.0,57803784,KOSDAQ
2018-03-20,2830.0,2925.0,2790.0,2900.0,1453573.0,4165130815.0,167630973600.0,57803784,KOSDAQ
2018-03-21,2900.0,2920.0,2810.0,2820.0,1187121.0,3388254715.0,163013089200.0,57806060,KOSDAQ
2018-03-22,2825.0,2860.0,2705.0,2725.0,1825388.0,5088135935.0,157521513500.0,57806060,KOSDAQ
2018-03-23,2675.0,2680.0,2520.0,2520.0,1587597.0,4148551400.0,145671271200.0,57806060,KOSDAQ
2018-03-26,2520.0,2595.0,2500.0,2570.0,970661.0,2476562200.0,148561574200.0,57806060,KOSDAQ
2018-03-27,2595.0,2630.0,2585.0,2605.0,505588.0,1319505785.0,150584786300.0,57806060,KOSDAQ
2018-03-28,2600.0,2600.0,2520.0,2545.0,679274.0,1734303495.0,147116422700.0,57806060,KOSDAQ
2018-03-29,2540.0,2565.0,2520.0,2535.0,378464.0,959956005.0,146538362100.0,57806060,KOSDAQ
2018-03-30,2565.0,2565.0,2530.0,2530.0,497017.0,1262116095.0,146249331800.0,57806060,KOSDAQ
2018-04-02,2520.0,2550.0,2420.0,2430.0,1058199.0,2597094175.0,140468725800.0,57806060,KOSDAQ
2018-04-03,2390.0,2450.0,2370.0,2420.0,435001.0,1051902800.0,139890665200.0,57806060,KOSDAQ
2018-04-04,2430.0,2445.0,2300.0,2340.0,900177.0,2134239085.0,135266180400.0,57806060,KOSDAQ
2018-04-05,2370.0,2395.0,2350.0,2390.0,376234.0,893274790.0,138156483400.0,57806060,KOSDAQ
2018-04-06,2400.0,2405.0,2355.0,2405.0,506963.0,1205532450.0,139023574300.0,57806060,KOSDAQ
2018-04-09,2365.0,2395.0,2365.0,2380.0,342703.0,814727920.0,137578422800.0,57806060,KOSDAQ
2018-04-10,2365.0,2385.0,2315.0,2340.0,560394.0,1307067645.0,135266180400.0,57806060,KOSDAQ
2018-04-11,2350.0,2370.0,2320.0,2340.0,358910.0,838071815.0,135266180400.0,57806060,KOSDAQ
2018-04-12,2345.0,2375.0,2335.0,2355.0,350793.0,825620255.0,136133271300.0,57806060,KOSDAQ
2018-04-13,2365.0,2415.0,2330.0,2380.0,577012.0,1366177130.0,137578422800.0,57806060,KOSDAQ
2018-04-16,2400.0,2405.0,2375.0,2380.0,386603.0,922460560.0,137578422800.0,57806060,KOSDAQ
2018-04-17,2385.0,2430.0,2380.0,2430.0,519532.0,1250849745.0,140468725800.0,57806060,KOSDAQ
2018-04-18,2425.0,2445.0,2405.0,2425.0,521412.0,1261010835.0,140179695500.0,57806060,KOSDAQ
2018-04-19,2420.0,2430.0,2355.0,2365.0,806419.0,1915282965.0,136711331900.0,57806060,KOSDAQ
2018-04-20,2365.0,2440.0,2350.0,2425.0,667076.0,1595136340.0,140179695500.0,57806060,KOSDAQ
2018-04-23,2550.0,2550.0,2450.0,2495.0,1279803.0,3187117530.0,144227476980.0,57806604,KOSDAQ
2018-04-24,2480.0,2480.0,2425.0,2445.0,433905.0,1061085295.0,141337146780.0,57806604,KOSDAQ
2018-04-25,2440.0,2450.0,2405.0,2410.0,378078.0,915557020.0,139313915640.0,57806604,KOSDAQ
2018-04-26,2385.0,2435.0,2385.0,2420.0,344232.0,831261880.0,139891981680.0,57806604,KOSDAQ
2018-04-27,2400.0,2445.0,2395.0,2400.0,518167.0,1249856995.0,138735849600.0,57806604,KOSDAQ
2018-04-30,2395.0,2425.0,2340.0,2350.0,734418.0,1739122170.0,135845519400.0,57806604,KOSDAQ
2018-05-02,2315.0,2425.0,2310.0,2420.0,718554.0,1710681815.0,139891981680.0,57806604,KOSDAQ
2018-05-03,2420.0,2480.0,2410.0,2450.0,512203.0,1254580350.0,141626179800.0,57806604,KOSDAQ
2018-05-04,2430.0,2450.0,2360.0,2380.0,568742.0,1358722705.0,137579717520.0,57806604,KOSDAQ
2018-05-08,2380.0,2395.0,2325.0,2330.0,428330.0,1008660610.0,134689387320.0,57806604,KOSDAQ
2018-05-09,2325.0,2395.0,2275.0,2340.0,495905.0,1149255875.0,135267453360.0,57806604,KOSDAQ
2018-05-10,2330.0,2355.0,2315.0,2340.0,307712.0,719076020.0,135267453360.0,57806604,KOSDAQ
2018-05-11,2375.0,2395.0,2350.0,2385.0,306799.0,728787325.0,137868750540.0,57806604,KOSDAQ
2018-05-14,2420.0,2420.0,2365.0,2375.0,301529.0,718297490.0,137290684500.0,57806604,KOSDAQ
2018-05-15,2370.0,2450.0,2355.0,2430.0,522495.0,1252566700.0,140470047720.0,57806604,KOSDAQ
2018-05-16,2425.0,2425.0,2355.0,2365.0,520053.0,1234206040.0,136712618460.0,57806604,KOSDAQ
2018-05-17,2390.0,2420.0,2370.0,2385.0,298459.0,714678920.0,137868750540.0,57806604,KOSDAQ
2018-05-18,2425.0,2515.0,2400.0,2470.0,1402690.0,3459282195.0,142782311880.0,57806604,KOSDAQ
2018-05-21,2485.0,2520.0,2425.0,2465.0,403196.0,995118390.0,142493278860.0,57806604,KOSDAQ
2018-05-23,2490.0,2495.0,2430.0,2450.0,343355.0,840941655.0,141626179800.0,57806604,KOSDAQ
2018-05-24,2450.0,2470.0,2385.0,2410.0,477358.0,1152132605.0,139313915640.0,57806604,KOSDAQ
2018-05-25,2375.0,2395.0,2345.0,2360.0,404713.0,956592140.0,136423585440.0,57806604,KOSDAQ
2018-05-28,2385.0,2410.0,2360.0,2385.0,488681.0,1164117190.0,137868750540.0,57806604,KOSDAQ
2018-05-29,2375.0,2390.0,2355.0,2360.0,346142.0,818552195.0,136423585440.0,57806604,KOSDAQ
2018-05-30,2360.0,2360.0,2305.0,2310.0,502449.0,1166320315.0,133533255240.0,57806604,KOSDAQ
2018-05-31,2320.0,2350.0,2305.0,2315.0,348324.0,808509710.0,133822288260.0,57806604,KOSDAQ
2018-06-01,2350.0,2470.0,2325.0,2410.0,787787.0,1888180970.0,139313915640.0,57806604,KOSDAQ
2018-06-04,2445.0,2445.0,2390.0,2415.0,322808.0,778004095.0,139602948660.0,57806604,KOSDAQ
2018-06-05,2400.0,2435.0,2375.0,2385.0,361790.0,867199500.0,137868750540.0,57806604,KOSDAQ
2018-06-07,2390.0,2440.0,2390.0,2435.0,390379.0,946106620.0,140759080740.0,57806604,KOSDAQ
2018-06-08,2425.0,2435.0,2395.0,2395.0,309299.0,743061780.0,138446816580.0,57806604,KOSDAQ
2018-06-11,2395.0,2425.0,2385.0,2385.0,252235.0,605828870.0,137868750540.0,57806604,KOSDAQ
2018-06-12,2385.0,2395.0,2335.0,2345.0,410383.0,966764525.0,135556486380.0,57806604,KOSDAQ
2018-06-14,2365.0,2365.0,2315.0,2315.0,308873.0,718120780.0,133822288260.0,57806604,KOSDAQ
2018-06-15,2310.0,2330.0,2275.0,2280.0,532668.0,1224990940.0,131799057120.0,57806604,KOSDAQ
2018-06-18,2265.0,2290.0,2155.0,2155.0,777646.0,1715518065.0,124573231620.0,57806604,KOSDAQ
2018-06-19,2105.0,2160.0,2085.0,2085.0,558254.0,1183835440.0,120526769340.0,57806604,KOSDAQ
2018-06-20,2035.0,2135.0,2035.0,2120.0,422719.0,882646155.0,122550000480.0,57806604,KOSDAQ
2018-06-21,2100.0,2195.0,2080.0,2090.0,218909.0,461212960.0,120815802360.0,57806604,KOSDAQ
2018-06-22,2080.0,2080.0,1995.0,2010.0,650385.0,1311821845.0,116191274040.0,57806604,KOSDAQ
2018-06-25,1980.0,2125.0,1950.0,2120.0,560005.0,1144898000.0,122550000480.0,57806604,KOSDAQ
2018-06-26,2080.0,2165.0,2075.0,2155.0,276782.0,589382105.0,124573231620.0,57806604,KOSDAQ
2018-06-27,2145.0,2170.0,2100.0,2105.0,219223.0,465763755.0,121682901420.0,57806604,KOSDAQ
2018-06-28,2140.0,2140.0,2040.0,2065.0,172798.0,359758580.0,119370637260.0,57806604,KOSDAQ
2018-06-29,2025.0,2090.0,2020.0,2055.0,238084.0,485148720.0,118792571220.0,57806604,KOSDAQ
2018-07-02,2055.0,2140.0,2040.0,2040.0,375800.0,784630905.0,117925472160.0,57806604,KOSDAQ
2018-07-03,2015.0,2095.0,1995.0,2050.0,358343.0,733132545.0,118503538200.0,57806604,KOSDAQ
2018-07-04,2030.0,2075.0,2000.0,2060.0,134301.0,274924055.0,119081604240.0,57806604,KOSDAQ
2018-07-05,2060.0,2160.0,2060.0,2100.0,553100.0,1171242030.0,121393868400.0,57806604,KOSDAQ
2018-07-06,2110.0,2130.0,2080.0,2115.0,180960.0,380386275.0,122260967460.0,57806604,KOSDAQ
2018-07-09,2130.0,2210.0,2090.0,2160.0,334435.0,721615965.0,124862264640.0,57806604,KOSDAQ
2018-07-10,2200.0,2250.0,2140.0,2205.0,571029.0,1257367580.0,127463561820.0,57806604,KOSDAQ
2018-07-11,2205.0,2225.0,2170.0,2220.0,259615.0,568624415.0,128330660880.0,57806604,KOSDAQ
2018-07-12,2205.0,2260.0,2190.0,2210.0,270454.0,602605250.0,127752594840.0,57806604,KOSDAQ
2018-07-13,2215.0,2255.0,2190.0,2230.0,147125.0,327570630.0,128908726920.0,57806604,KOSDAQ
2018-07-16,2230.0,2255.0,2205.0,2215.0,180327.0,400350075.0,128041627860.0,57806604,KOSDAQ
2018-07-17,2220.0,2230.0,2195.0,2215.0,157071.0,347399370.0,128041627860.0,57806604,KOSDAQ
2018-07-18,2230.0,2255.0,2190.0,2220.0,214205.0,476852055.0,128330660880.0,57806604,KOSDAQ
2018-07-19,2195.0,2220.0,2145.0,2145.0,230988.0,501110535.0,123995165580.0,57806604,KOSDAQ
2018-07-20,2145.0,2215.0,2145.0,2190.0,339841.0,741439830.0,126596462760.0,57806604,KOSDAQ
2018-07-23,2200.0,2215.0,2125.0,2130.0,214479.0,461115040.0,123128266740.0,57806698,KOSDAQ
2018-07-24,2105.0,2125.0,2060.0,2060.0,180513.0,378117350.0,119081797880.0,57806698,KOSDAQ
2018-07-25,2040.0,2110.0,2005.0,2005.0,238755.0,487055090.0,115902429490.0,57806698,KOSDAQ
2018-07-26,2000.0,2085.0,2000.0,2040.0,157357.0,320981440.0,117925663920.0,57806698,KOSDAQ
2018-07-27,2050.0,2195.0,2050.0,2135.0,316773.0,678239250.0,123417300230.0,57806698,KOSDAQ
2018-07-30,2190.0,2190.0,2125.0,2170.0,132063.0,284771280.0,125440534660.0,57806698,KOSDAQ
2018-07-31,2170.0,2200.0,2140.0,2170.0,99637.0,216013930.0,125440534660.0,57806698,KOSDAQ
2018-08-01,2170.0,2195.0,2150.0,2170.0,104389.0,226009835.0,125440534660.0,57806698,KOSDAQ
2018-08-02,2180.0,2235.0,2135.0,2195.0,413615.0,906132580.0,126885702110.0,57806698,KOSDAQ
2018-08-03,2190.0,2235.0,2165.0,2215.0,190561.0,419528155.0,128041836070.0,57806698,KOSDAQ
