d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,35150.0,35150.0,33200.0,33600.0,550193.0,18576820300.0,3741553704000.0,111355765,KOSPI,tradable_ohlcv
2023-01-03,33650.0,34450.0,32550.0,34250.0,628582.0,21147954700.0,3813934951250.0,111355765,KOSPI,tradable_ohlcv
2023-01-04,33800.0,36100.0,33700.0,35900.0,908411.0,32372801600.0,3997671963500.0,111355765,KOSPI,tradable_ohlcv
2023-01-05,35650.0,36000.0,34950.0,35700.0,519617.0,18421947400.0,3975400810500.0,111355765,KOSPI,tradable_ohlcv
2023-01-06,35000.0,38300.0,35000.0,37600.0,1451564.0,54010940550.0,4186976764000.0,111355765,KOSPI,tradable_ohlcv
2023-01-09,37800.0,38000.0,37100.0,37600.0,659974.0,24778559000.0,4186976764000.0,111355765,KOSPI,tradable_ohlcv
2023-01-10,37600.0,38800.0,37600.0,38350.0,802518.0,30768320350.0,4270493587750.0,111355765,KOSPI,tradable_ohlcv
2023-01-11,38550.0,38550.0,37150.0,37350.0,902345.0,33925819250.0,4159137822750.0,111355765,KOSPI,tradable_ohlcv
2023-01-12,37700.0,38050.0,36850.0,37400.0,714450.0,26650016750.0,4164705611000.0,111355765,KOSPI,tradable_ohlcv
2023-01-13,37300.0,38050.0,37250.0,37500.0,708475.0,26595469500.0,4175841187500.0,111355765,KOSPI,tradable_ohlcv
2023-01-16,37950.0,37950.0,36800.0,37000.0,601156.0,22338541150.0,4120163305000.0,111355765,KOSPI,tradable_ohlcv
2023-01-17,37000.0,37700.0,36550.0,36700.0,626473.0,23180896300.0,4086756575500.0,111355765,KOSPI,tradable_ohlcv
2023-01-18,36700.0,36950.0,35700.0,36350.0,662144.0,23979492300.0,4047782057750.0,111355765,KOSPI,tradable_ohlcv
2023-01-19,35950.0,36500.0,35800.0,36000.0,593116.0,21384923500.0,4008807540000.0,111355765,KOSPI,tradable_ohlcv
2023-01-20,36100.0,38650.0,36050.0,38600.0,1459960.0,55047884000.0,4298332529000.0,111355765,KOSPI,tradable_ohlcv
2023-01-25,38950.0,39000.0,37300.0,37650.0,723792.0,27413913900.0,4192544552250.0,111355765,KOSPI,tradable_ohlcv
2023-01-26,37700.0,38200.0,37500.0,38050.0,450310.0,17068640850.0,4237086858250.0,111355765,KOSPI,tradable_ohlcv
2023-01-27,38250.0,39650.0,38200.0,38950.0,1004533.0,39321270150.0,4337307046750.0,111355765,KOSPI,tradable_ohlcv
2023-01-30,39000.0,39100.0,38250.0,38450.0,546570.0,21115369900.0,4281629164250.0,111355765,KOSPI,tradable_ohlcv
2023-01-31,38250.0,38700.0,37900.0,38050.0,686983.0,26251474350.0,4237086858250.0,111355765,KOSPI,tradable_ohlcv
2023-02-01,38200.0,38400.0,37800.0,37950.0,538596.0,20483571850.0,4225951281750.0,111355765,KOSPI,tradable_ohlcv
2023-02-02,38400.0,38800.0,37400.0,37600.0,653467.0,24753355050.0,4186976764000.0,111355765,KOSPI,tradable_ohlcv
2023-02-03,37750.0,38350.0,37450.0,37750.0,474451.0,18000556500.0,4203680128750.0,111355765,KOSPI,tradable_ohlcv
2023-02-06,37750.0,37900.0,36700.0,36900.0,592740.0,22052313200.0,4109027728500.0,111355765,KOSPI,tradable_ohlcv
2023-02-07,36800.0,37050.0,36000.0,36250.0,734506.0,26701159850.0,4036646481250.0,111355765,KOSPI,tradable_ohlcv
2023-02-08,36450.0,37100.0,36400.0,36900.0,392465.0,14456917150.0,4109027728500.0,111355765,KOSPI,tradable_ohlcv
2023-02-09,36500.0,37100.0,36500.0,36750.0,516736.0,19027501700.0,4092324363750.0,111355765,KOSPI,tradable_ohlcv
2023-02-10,36850.0,37600.0,36300.0,37550.0,611795.0,22751594900.0,4181408975750.0,111355765,KOSPI,tradable_ohlcv
2023-02-13,37600.0,37650.0,36400.0,37050.0,549807.0,20284366100.0,4125731093250.0,111355765,KOSPI,tradable_ohlcv
2023-02-14,37200.0,37850.0,37100.0,37150.0,375098.0,14024694100.0,4136866669750.0,111355765,KOSPI,tradable_ohlcv
2023-02-15,37100.0,37400.0,36100.0,36200.0,515780.0,18787763200.0,4031078693000.0,111355765,KOSPI,tradable_ohlcv
2023-02-16,36500.0,36900.0,36400.0,36700.0,346624.0,12708033550.0,4086756575500.0,111355765,KOSPI,tradable_ohlcv
2023-02-17,36200.0,37950.0,36150.0,37400.0,717924.0,26894814150.0,4164705611000.0,111355765,KOSPI,tradable_ohlcv
2023-02-20,37650.0,37850.0,37150.0,37600.0,410845.0,15430443950.0,4186976764000.0,111355765,KOSPI,tradable_ohlcv
2023-02-21,37650.0,39500.0,37500.0,39100.0,1394542.0,54477591500.0,4354010411500.0,111355765,KOSPI,tradable_ohlcv
2023-02-22,38450.0,39100.0,38300.0,38450.0,510330.0,19678480600.0,4281629164250.0,111355765,KOSPI,tradable_ohlcv
2023-02-23,38750.0,39450.0,38100.0,39000.0,599058.0,23344879450.0,4342874835000.0,111355765,KOSPI,tradable_ohlcv
2023-02-24,38800.0,39050.0,37950.0,38000.0,426248.0,16355342400.0,4231519070000.0,111355765,KOSPI,tradable_ohlcv
2023-02-27,37550.0,37750.0,37150.0,37350.0,324784.0,12127682900.0,4159137822750.0,111355765,KOSPI,tradable_ohlcv
2023-02-28,37300.0,37650.0,36300.0,36400.0,643860.0,23629981400.0,4053349846000.0,111355765,KOSPI,tradable_ohlcv
2023-03-02,36250.0,37200.0,36250.0,36750.0,508764.0,18727363300.0,4092324363750.0,111355765,KOSPI,tradable_ohlcv
2023-03-03,37100.0,37150.0,36350.0,36800.0,351956.0,12910600950.0,4097892152000.0,111355765,KOSPI,tradable_ohlcv
2023-03-06,37050.0,37150.0,36300.0,36550.0,372636.0,13639649550.0,4070053210750.0,111355765,KOSPI,tradable_ohlcv
2023-03-07,36500.0,37050.0,36300.0,36550.0,376040.0,13779888400.0,4070053210750.0,111355765,KOSPI,tradable_ohlcv
2023-03-08,36150.0,36300.0,35400.0,35750.0,545699.0,19524262600.0,3980968598750.0,111355765,KOSPI,tradable_ohlcv
2023-03-09,36000.0,37050.0,35900.0,36350.0,641250.0,23442278700.0,4047782057750.0,111355765,KOSPI,tradable_ohlcv
2023-03-10,36050.0,37000.0,35800.0,36350.0,485675.0,17715326850.0,4047782057750.0,111355765,KOSPI,tradable_ohlcv
2023-03-13,36300.0,36500.0,35300.0,36200.0,401066.0,14374472850.0,4031078693000.0,111355765,KOSPI,tradable_ohlcv
2023-03-14,36000.0,36300.0,35050.0,35500.0,573108.0,20446514250.0,3953129657500.0,111355765,KOSPI,tradable_ohlcv
2023-03-15,36000.0,37650.0,35900.0,37100.0,941412.0,34920344150.0,4131298881500.0,111355765,KOSPI,tradable_ohlcv
2023-03-16,36750.0,37450.0,36450.0,36750.0,714239.0,26352997550.0,4092324363750.0,111355765,KOSPI,tradable_ohlcv
2023-03-17,37300.0,37350.0,36200.0,36200.0,638840.0,23367334300.0,4031078693000.0,111355765,KOSPI,tradable_ohlcv
2023-03-20,36450.0,37900.0,36400.0,37050.0,595171.0,22175714750.0,4125731093250.0,111355765,KOSPI,tradable_ohlcv
2023-03-21,37200.0,37400.0,36400.0,36400.0,395058.0,14505453600.0,4053349846000.0,111355765,KOSPI,tradable_ohlcv
2023-03-22,36850.0,37100.0,36400.0,36550.0,355266.0,13039034350.0,4070053210750.0,111355765,KOSPI,tradable_ohlcv
2023-03-23,36300.0,36550.0,35700.0,35850.0,490693.0,17647985450.0,3992104175250.0,111355765,KOSPI,tradable_ohlcv
2023-03-24,35850.0,36000.0,35500.0,35800.0,342863.0,12257975550.0,3986536387000.0,111355765,KOSPI,tradable_ohlcv
2023-03-27,35900.0,36300.0,35300.0,35600.0,423217.0,15076610350.0,3964265234000.0,111355765,KOSPI,tradable_ohlcv
2023-03-28,35550.0,36050.0,35450.0,35900.0,339538.0,12151668600.0,3997671963500.0,111355765,KOSPI,tradable_ohlcv
2023-03-29,35800.0,36550.0,35600.0,35850.0,435190.0,15647057800.0,3992104175250.0,111355765,KOSPI,tradable_ohlcv
2023-03-30,36100.0,36900.0,35350.0,36550.0,892512.0,32152935475.0,4070053210750.0,111355765,KOSPI,tradable_ohlcv
2023-03-31,36650.0,37250.0,36300.0,36450.0,467752.0,17201773250.0,4058917634250.0,111355765,KOSPI,tradable_ohlcv
2023-04-03,36950.0,38400.0,36950.0,37600.0,855931.0,32362612500.0,4186976764000.0,111355765,KOSPI,tradable_ohlcv
2023-04-04,37800.0,38050.0,37100.0,37450.0,486771.0,18255302400.0,4170273399250.0,111355765,KOSPI,tradable_ohlcv
2023-04-05,37250.0,37600.0,36850.0,37200.0,313903.0,11676750300.0,4142434458000.0,111355765,KOSPI,tradable_ohlcv
2023-04-06,37450.0,38700.0,37100.0,38100.0,1000326.0,38245902700.0,4242654646500.0,111355765,KOSPI,tradable_ohlcv
2023-04-07,38450.0,38700.0,37700.0,38600.0,637828.0,24507419200.0,4298332529000.0,111355765,KOSPI,tradable_ohlcv
2023-04-10,38600.0,38600.0,37900.0,38050.0,367096.0,14006359700.0,4237086858250.0,111355765,KOSPI,tradable_ohlcv
2023-04-11,38150.0,38900.0,38100.0,38650.0,518982.0,20002652100.0,4303900317250.0,111355765,KOSPI,tradable_ohlcv
2023-04-12,38500.0,39900.0,38400.0,39350.0,669466.0,26353200850.0,4381849352750.0,111355765,KOSPI,tradable_ohlcv
2023-04-13,39100.0,39500.0,38850.0,39150.0,419920.0,16439724750.0,4359578199750.0,111355765,KOSPI,tradable_ohlcv
2023-04-14,39350.0,40000.0,38900.0,39650.0,568068.0,22514068650.0,4415256082250.0,111355765,KOSPI,tradable_ohlcv
2023-04-17,39450.0,39950.0,39100.0,39550.0,347015.0,13705724550.0,4404120505750.0,111355765,KOSPI,tradable_ohlcv
2023-04-18,39300.0,39550.0,38650.0,39350.0,484640.0,19007457250.0,4381849352750.0,111355765,KOSPI,tradable_ohlcv
2023-04-19,39400.0,40200.0,39400.0,39450.0,510461.0,20273400350.0,4392984929250.0,111355765,KOSPI,tradable_ohlcv
2023-04-20,39500.0,40050.0,38900.0,39350.0,350361.0,13837313550.0,4381849352750.0,111355765,KOSPI,tradable_ohlcv
2023-04-21,39350.0,41300.0,38950.0,41050.0,976520.0,39437053900.0,4571154153250.0,111355765,KOSPI,tradable_ohlcv
2023-04-24,41450.0,42200.0,40350.0,40900.0,706371.0,28937713300.0,4554450788500.0,111355765,KOSPI,tradable_ohlcv
2023-04-25,40750.0,41300.0,40350.0,40950.0,522344.0,21358547750.0,4560018576750.0,111355765,KOSPI,tradable_ohlcv
2023-04-26,40700.0,41400.0,40000.0,40750.0,496171.0,20281818200.0,4537747423750.0,111355765,KOSPI,tradable_ohlcv
2023-04-27,41100.0,41100.0,39850.0,40850.0,403765.0,16388027650.0,4548883000250.0,111355765,KOSPI,tradable_ohlcv
2023-04-28,40650.0,41600.0,40450.0,41000.0,504340.0,20692318100.0,4565586365000.0,111355765,KOSPI,tradable_ohlcv
2023-05-02,40900.0,40950.0,39750.0,40650.0,495563.0,19997061400.0,4526611847250.0,111355765,KOSPI,tradable_ohlcv
2023-05-03,40350.0,40850.0,39950.0,40300.0,245578.0,9891595300.0,4487637329500.0,111355765,KOSPI,tradable_ohlcv
2023-05-04,39900.0,41000.0,39900.0,40450.0,513152.0,20818876900.0,4504340694250.0,111355765,KOSPI,tradable_ohlcv
2023-05-08,40200.0,41650.0,40100.0,41150.0,535814.0,22037497450.0,4582289729750.0,111355765,KOSPI,tradable_ohlcv
2023-05-09,40950.0,41200.0,40250.0,40750.0,358645.0,14612985700.0,4537747423750.0,111355765,KOSPI,tradable_ohlcv
2023-05-10,40800.0,40950.0,39900.0,40200.0,449254.0,18094606050.0,4476501753000.0,111355765,KOSPI,tradable_ohlcv
2023-05-11,40300.0,41150.0,40200.0,40550.0,429558.0,17507466850.0,4515476270750.0,111355765,KOSPI,tradable_ohlcv
2023-05-12,40350.0,40400.0,39000.0,39200.0,495818.0,19531285350.0,4365145988000.0,111355765,KOSPI,tradable_ohlcv
2023-05-15,38650.0,39500.0,38650.0,39300.0,315380.0,12329019050.0,4376281564500.0,111355765,KOSPI,tradable_ohlcv
2023-05-16,39300.0,39400.0,38550.0,39000.0,249502.0,9728035850.0,4342874835000.0,111355765,KOSPI,tradable_ohlcv
2023-05-17,38650.0,39000.0,38250.0,38700.0,238394.0,9226762000.0,4309468105500.0,111355765,KOSPI,tradable_ohlcv
2023-05-18,39000.0,39000.0,38600.0,38900.0,258061.0,10014241700.0,4331739258500.0,111355765,KOSPI,tradable_ohlcv
2023-05-19,39250.0,40150.0,39050.0,39750.0,486906.0,19274991150.0,4426391658750.0,111355765,KOSPI,tradable_ohlcv
2023-05-22,39950.0,41400.0,39900.0,40650.0,445967.0,18189323600.0,4526611847250.0,111355765,KOSPI,tradable_ohlcv
2023-05-23,40650.0,41350.0,40050.0,40200.0,400822.0,16228190600.0,4476501753000.0,111355765,KOSPI,tradable_ohlcv
2023-05-24,39900.0,40950.0,39600.0,40450.0,396216.0,15990402950.0,4504340694250.0,111355765,KOSPI,tradable_ohlcv
2023-05-25,40650.0,40850.0,39950.0,40100.0,382543.0,15400857800.0,4465366176500.0,111355765,KOSPI,tradable_ohlcv
2023-05-26,40050.0,40050.0,38950.0,39050.0,532647.0,20888291000.0,4348442623250.0,111355765,KOSPI,tradable_ohlcv
2023-05-30,39450.0,39550.0,38750.0,39000.0,363121.0,14193601600.0,4342874835000.0,111355765,KOSPI,tradable_ohlcv
2023-05-31,39000.0,39100.0,38300.0,38300.0,674765.0,26004511800.0,4264925799500.0,111355765,KOSPI,tradable_ohlcv
2023-06-01,38350.0,38600.0,37800.0,37850.0,394185.0,14956611850.0,4214815705250.0,111355765,KOSPI,tradable_ohlcv
2023-06-02,38100.0,38200.0,37750.0,38200.0,337142.0,12822410800.0,4253790223000.0,111355765,KOSPI,tradable_ohlcv
2023-06-05,38500.0,39650.0,38500.0,39150.0,504410.0,19744117050.0,4359578199750.0,111355765,KOSPI,tradable_ohlcv
2023-06-07,39400.0,39500.0,38800.0,39050.0,337142.0,13164341250.0,4348442623250.0,111355765,KOSPI,tradable_ohlcv
2023-06-08,39000.0,39350.0,38650.0,39250.0,496672.0,19444794500.0,4370713776250.0,111355765,KOSPI,tradable_ohlcv
2023-06-09,39500.0,39750.0,39000.0,39300.0,375390.0,14751848250.0,4376281564500.0,111355765,KOSPI,tradable_ohlcv
2023-06-12,39300.0,39450.0,38850.0,38950.0,240656.0,9398779900.0,4337307046750.0,111355765,KOSPI,tradable_ohlcv
2023-06-13,39650.0,39850.0,38950.0,39400.0,739886.0,29141706750.0,4387417141000.0,111355765,KOSPI,tradable_ohlcv
2023-06-14,39450.0,39450.0,38350.0,38450.0,613715.0,23763715450.0,4281629164250.0,111355765,KOSPI,tradable_ohlcv
2023-06-15,38550.0,38750.0,37950.0,38300.0,405647.0,15531253100.0,4264925799500.0,111355765,KOSPI,tradable_ohlcv
2023-06-16,38300.0,38800.0,38300.0,38600.0,403930.0,15585684600.0,4298332529000.0,111355765,KOSPI,tradable_ohlcv
2023-06-19,38750.0,40500.0,38750.0,39950.0,893389.0,35511827300.0,4448662811750.0,111355765,KOSPI,tradable_ohlcv
2023-06-20,39950.0,40300.0,39250.0,39600.0,425491.0,16866505250.0,4409688294000.0,111355765,KOSPI,tradable_ohlcv
2023-06-21,39450.0,40300.0,38700.0,39400.0,606460.0,23931373350.0,4387417141000.0,111355765,KOSPI,tradable_ohlcv
2023-06-22,40200.0,40800.0,39300.0,40100.0,933931.0,37409274100.0,4465366176500.0,111355765,KOSPI,tradable_ohlcv
2023-06-23,40300.0,40300.0,38350.0,38400.0,593876.0,23125828400.0,4276061376000.0,111355765,KOSPI,tradable_ohlcv
2023-06-26,42700.0,44400.0,40400.0,40800.0,8540029.0,359525992200.0,4543315212000.0,111355765,KOSPI,tradable_ohlcv
