d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,11450.0,11450.0,11100.0,11450.0,2438590.0,27809303000.0,1150786188800.0,100505344,KOSPI,tradable_ohlcv
1999-01-05,12000.0,12650.0,11600.0,12100.0,6179710.0,74721131000.0,1216114662400.0,100505344,KOSPI,tradable_ohlcv
1999-01-06,12300.0,12400.0,11700.0,12250.0,3596230.0,43410477000.0,1231190464000.0,100505344,KOSPI,tradable_ohlcv
1999-01-07,12350.0,12450.0,11800.0,11950.0,4729790.0,56923850500.0,1201038860800.0,100505344,KOSPI,tradable_ohlcv
1999-01-08,11700.0,12200.0,11200.0,11800.0,4565720.0,53833744000.0,1185963059200.0,100505344,KOSPI,tradable_ohlcv
1999-01-11,11800.0,11950.0,11000.0,11700.0,4622430.0,52868107500.0,1175912524800.0,100505344,KOSPI,tradable_ohlcv
1999-01-12,11900.0,12000.0,11050.0,11300.0,3563790.0,40994917000.0,1135710387200.0,100505344,KOSPI,tradable_ohlcv
1999-01-13,11300.0,11400.0,10800.0,11000.0,2827270.0,31104916000.0,1105558784000.0,100505344,KOSPI,tradable_ohlcv
1999-01-14,10500.0,10700.0,9560.0,9800.0,2689480.0,27389882500.0,984952371200.0,100505344,KOSPI,tradable_ohlcv
1999-01-15,9810.0,10900.0,9810.0,10600.0,2750530.0,28443415500.0,1065356646400.0,100505344,KOSPI,tradable_ohlcv
1999-01-18,10800.0,11150.0,10150.0,10300.0,2196770.0,23099819500.0,1035205043200.0,100505344,KOSPI,tradable_ohlcv
1999-01-19,9600.0,10950.0,9600.0,10300.0,3170440.0,32913711100.0,1035205043200.0,100505344,KOSPI,tradable_ohlcv
1999-01-20,10400.0,10600.0,9900.0,9960.0,1478210.0,15046320900.0,1001033226240.0,100505344,KOSPI,tradable_ohlcv
1999-01-21,10000.0,10100.0,9200.0,9210.0,1790170.0,17173450700.0,925654218240.0,100505344,KOSPI,tradable_ohlcv
1999-01-22,9320.0,9350.0,8800.0,9000.0,2593290.0,23410654900.0,904548096000.0,100505344,KOSPI,tradable_ohlcv
1999-01-25,9100.0,9200.0,8850.0,9150.0,2390800.0,21594223600.0,919623897600.0,100505344,KOSPI,tradable_ohlcv
1999-01-26,9260.0,9300.0,8300.0,8300.0,2020250.0,18068654900.0,834194355200.0,100505344,KOSPI,tradable_ohlcv
1999-01-27,8300.0,8800.0,7800.0,8650.0,3767490.0,31326971100.0,869371225600.0,100505344,KOSPI,tradable_ohlcv
1999-01-28,8750.0,8780.0,8300.0,8400.0,2213770.0,18817452300.0,844244889600.0,100505344,KOSPI,tradable_ohlcv
1999-01-29,8450.0,8800.0,8450.0,8700.0,2476890.0,21437077400.0,874396492800.0,100505344,KOSPI,tradable_ohlcv
1999-02-01,8710.0,8890.0,8550.0,8730.0,2565940.0,22413803600.0,877411653120.0,100505344,KOSPI,tradable_ohlcv
1999-02-02,8550.0,8830.0,8200.0,8400.0,3021650.0,25610567300.0,844244889600.0,100505344,KOSPI,tradable_ohlcv
1999-02-03,8490.0,8750.0,8250.0,8500.0,2470670.0,21026725200.0,854295424000.0,100505344,KOSPI,tradable_ohlcv
1999-02-04,8400.0,8490.0,8010.0,8100.0,1617160.0,13281332400.0,814093286400.0,100505344,KOSPI,tradable_ohlcv
1999-02-05,8120.0,8390.0,8120.0,8200.0,1228290.0,10116057300.0,824143820800.0,100505344,KOSPI,tradable_ohlcv
1999-02-08,8000.0,8200.0,7900.0,7900.0,1474440.0,11836992800.0,793992217600.0,100505344,KOSPI,tradable_ohlcv
1999-02-09,7950.0,7950.0,7160.0,7250.0,1892930.0,14083755600.0,728663744000.0,100505344,KOSPI,tradable_ohlcv
1999-02-10,7280.0,7850.0,7100.0,7500.0,4056700.0,30196056300.0,753790080000.0,100505344,KOSPI,tradable_ohlcv
1999-02-11,7600.0,7750.0,7420.0,7500.0,2094340.0,15923754100.0,753790080000.0,100505344,KOSPI,tradable_ohlcv
1999-02-12,8300.0,8600.0,8020.0,8600.0,4801460.0,39872862500.0,864345958400.0,100505344,KOSPI,tradable_ohlcv
1999-02-18,8880.0,8880.0,8200.0,8200.0,2279170.0,19443630200.0,824143820800.0,100505344,KOSPI,tradable_ohlcv
1999-02-19,8010.0,8500.0,7600.0,8400.0,2470310.0,19680345800.0,844244889600.0,100505344,KOSPI,tradable_ohlcv
1999-02-22,8200.0,8580.0,8050.0,8100.0,2624100.0,21728409500.0,814093286400.0,100505344,KOSPI,tradable_ohlcv
1999-02-23,8140.0,8300.0,7800.0,8000.0,1476610.0,11930667000.0,804042752000.0,100505344,KOSPI,tradable_ohlcv
1999-02-24,8000.0,8130.0,7650.0,7650.0,1102670.0,8711527900.0,768865881600.0,100505344,KOSPI,tradable_ohlcv
1999-02-25,7350.0,7800.0,7350.0,7460.0,1150110.0,8656948000.0,749769866240.0,100505344,KOSPI,tradable_ohlcv
