d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,56500.0,56700.0,53000.0,53100.0,827314.0,45147518300.0,5912991121500.0,111355765,KOSPI,tradable_ohlcv
2019-01-03,53300.0,55600.0,52200.0,53900.0,1077420.0,58110262700.0,6002075733500.0,111355765,KOSPI,tradable_ohlcv
2019-01-04,53900.0,55300.0,52900.0,55000.0,651900.0,35443426300.0,6124567075000.0,111355765,KOSPI,tradable_ohlcv
2019-01-07,56500.0,57100.0,55800.0,57000.0,739807.0,41928798300.0,6347278605000.0,111355765,KOSPI,tradable_ohlcv
2019-01-08,57500.0,58800.0,56300.0,57300.0,1074658.0,62115134400.0,6380685334500.0,111355765,KOSPI,tradable_ohlcv
2019-01-09,57900.0,58700.0,57500.0,58500.0,635971.0,37070760900.0,6514312252500.0,111355765,KOSPI,tradable_ohlcv
2019-01-10,59000.0,59000.0,57700.0,58600.0,666066.0,38868501700.0,6525447829000.0,111355765,KOSPI,tradable_ohlcv
2019-01-11,58500.0,59500.0,58100.0,59200.0,746393.0,44020782700.0,6592261288000.0,111355765,KOSPI,tradable_ohlcv
2019-01-14,60000.0,61000.0,59600.0,60900.0,931084.0,56195383000.0,6781566088500.0,111355765,KOSPI,tradable_ohlcv
2019-01-15,60800.0,61100.0,60100.0,60900.0,572027.0,34696347800.0,6781566088500.0,111355765,KOSPI,tradable_ohlcv
2019-01-16,61300.0,62200.0,60800.0,61400.0,601890.0,37047074200.0,6837243971000.0,111355765,KOSPI,tradable_ohlcv
2019-01-17,61700.0,62200.0,60100.0,60700.0,665620.0,40403917100.0,6759294935500.0,111355765,KOSPI,tradable_ohlcv
2019-01-18,61100.0,61400.0,60200.0,60800.0,454029.0,27636105200.0,6770430512000.0,111355765,KOSPI,tradable_ohlcv
2019-01-21,61200.0,62100.0,60300.0,60400.0,481924.0,29408663700.0,6725888206000.0,111355765,KOSPI,tradable_ohlcv
2019-01-22,60700.0,61100.0,59700.0,59900.0,450681.0,27146538600.0,6670210323500.0,111355765,KOSPI,tradable_ohlcv
2019-01-23,59400.0,60800.0,59300.0,60800.0,449805.0,27083444500.0,6770430512000.0,111355765,KOSPI,tradable_ohlcv
2019-01-24,61200.0,61500.0,60400.0,61200.0,440369.0,26849749200.0,6814972818000.0,111355765,KOSPI,tradable_ohlcv
2019-01-25,61100.0,62800.0,60700.0,62400.0,632724.0,39271939300.0,6948599736000.0,111355765,KOSPI,tradable_ohlcv
2019-01-28,62700.0,63900.0,61800.0,62100.0,594196.0,37128244600.0,6915193006500.0,111355765,KOSPI,tradable_ohlcv
2019-01-29,61900.0,62100.0,59700.0,59800.0,848679.0,51162723900.0,6659074747000.0,111355765,KOSPI,tradable_ohlcv
2019-01-30,60600.0,61900.0,60200.0,61800.0,679357.0,41719009600.0,6881786277000.0,111355765,KOSPI,tradable_ohlcv
2019-01-31,62500.0,62700.0,61400.0,62200.0,537369.0,33356626800.0,6926328583000.0,111355765,KOSPI,tradable_ohlcv
2019-02-01,62500.0,65000.0,62400.0,64500.0,1151133.0,73705708900.0,7182446842500.0,111355765,KOSPI,tradable_ohlcv
2019-02-07,66500.0,67000.0,64500.0,65000.0,875076.0,57201918200.0,7238124725000.0,111355765,KOSPI,tradable_ohlcv
2019-02-08,64200.0,65200.0,64000.0,64300.0,534123.0,34382379400.0,7160175689500.0,111355765,KOSPI,tradable_ohlcv
2019-02-11,65000.0,65400.0,64000.0,64000.0,481939.0,31094496200.0,7126768960000.0,111355765,KOSPI,tradable_ohlcv
2019-02-12,63500.0,64800.0,62800.0,63000.0,598606.0,38033918900.0,7015413195000.0,111355765,KOSPI,tradable_ohlcv
2019-02-13,63500.0,63800.0,62600.0,62900.0,427807.0,26999984000.0,7004277618500.0,111355765,KOSPI,tradable_ohlcv
2019-02-14,62900.0,63300.0,60900.0,62400.0,921888.0,56851787300.0,6948599736000.0,111355765,KOSPI,tradable_ohlcv
2019-02-15,62000.0,62900.0,61700.0,62500.0,431320.0,26907366100.0,6959735312500.0,111355765,KOSPI,tradable_ohlcv
2019-02-18,63300.0,63300.0,62500.0,62800.0,324790.0,20419324400.0,6993142042000.0,111355765,KOSPI,tradable_ohlcv
2019-02-19,62900.0,64300.0,62900.0,63300.0,519134.0,33052119800.0,7048819924500.0,111355765,KOSPI,tradable_ohlcv
2019-02-20,64000.0,64200.0,63100.0,63500.0,506569.0,32264507500.0,7071091077500.0,111355765,KOSPI,tradable_ohlcv
2019-02-21,63700.0,63800.0,61100.0,62800.0,812042.0,50448016100.0,6993142042000.0,111355765,KOSPI,tradable_ohlcv
2019-02-22,62400.0,63800.0,62100.0,63600.0,520756.0,32952589200.0,7082226654000.0,111355765,KOSPI,tradable_ohlcv
2019-02-25,63600.0,64200.0,61300.0,61400.0,1033706.0,64101600800.0,6837243971000.0,111355765,KOSPI,tradable_ohlcv
2019-02-26,61900.0,63000.0,61800.0,62300.0,613093.0,38212773100.0,6937464159500.0,111355765,KOSPI,tradable_ohlcv
2019-02-27,62800.0,62900.0,61600.0,62200.0,449368.0,27897191700.0,6926328583000.0,111355765,KOSPI,tradable_ohlcv
2019-02-28,62400.0,62700.0,56200.0,57200.0,1900149.0,112709312100.0,6369549758000.0,111355765,KOSPI,tradable_ohlcv
2019-03-04,55000.0,56800.0,54100.0,54300.0,2350983.0,130185749600.0,6046618039500.0,111355765,KOSPI,tradable_ohlcv
2019-03-05,54300.0,54700.0,53600.0,54100.0,920458.0,49837807100.0,6024346886500.0,111355765,KOSPI,tradable_ohlcv
2019-03-06,54100.0,54200.0,52500.0,52700.0,1180569.0,62505345900.0,5868448815500.0,111355765,KOSPI,tradable_ohlcv
2019-03-07,52500.0,53300.0,51800.0,52200.0,784079.0,41142504900.0,5812770933000.0,111355765,KOSPI,tradable_ohlcv
2019-03-08,51700.0,52400.0,51000.0,51100.0,589480.0,30348486000.0,5690279591500.0,111355765,KOSPI,tradable_ohlcv
2019-03-11,51000.0,51300.0,49750.0,51100.0,727591.0,36737964350.0,5690279591500.0,111355765,KOSPI,tradable_ohlcv
2019-03-12,51600.0,52400.0,51000.0,51100.0,690085.0,35555085900.0,5690279591500.0,111355765,KOSPI,tradable_ohlcv
2019-03-13,51000.0,51100.0,49900.0,50000.0,622022.0,31254899150.0,5567788250000.0,111355765,KOSPI,tradable_ohlcv
2019-03-14,50300.0,51000.0,50200.0,50400.0,700416.0,35361385400.0,5612330556000.0,111355765,KOSPI,tradable_ohlcv
2019-03-15,50400.0,52200.0,49800.0,50700.0,1686497.0,85766680100.0,5645737285500.0,111355765,KOSPI,tradable_ohlcv
2019-03-18,51200.0,51800.0,50800.0,51400.0,572432.0,29340203300.0,5723686321000.0,111355765,KOSPI,tradable_ohlcv
2019-03-19,51800.0,51900.0,51100.0,51600.0,448860.0,23145999800.0,5745957474000.0,111355765,KOSPI,tradable_ohlcv
2019-03-20,51300.0,51700.0,50600.0,51100.0,329060.0,16786742700.0,5690279591500.0,111355765,KOSPI,tradable_ohlcv
2019-03-21,51000.0,51500.0,50200.0,50200.0,606051.0,30760140600.0,5590059403000.0,111355765,KOSPI,tradable_ohlcv
2019-03-22,50200.0,51600.0,50200.0,51500.0,616205.0,31487363400.0,5734821897500.0,111355765,KOSPI,tradable_ohlcv
2019-03-25,50600.0,51500.0,50300.0,51200.0,599622.0,30569553700.0,5701415168000.0,111355765,KOSPI,tradable_ohlcv
2019-03-26,51300.0,51600.0,50800.0,51300.0,395818.0,20281138500.0,5712550744500.0,111355765,KOSPI,tradable_ohlcv
2019-03-27,51200.0,51400.0,50400.0,50500.0,397721.0,20212760600.0,5623466132500.0,111355765,KOSPI,tradable_ohlcv
2019-03-28,50400.0,51000.0,50300.0,50400.0,385787.0,19537069800.0,5612330556000.0,111355765,KOSPI,tradable_ohlcv
2019-03-29,50500.0,53500.0,50300.0,53400.0,1320678.0,69400543400.0,5946397851000.0,111355765,KOSPI,tradable_ohlcv
2019-04-01,53700.0,54700.0,53100.0,53300.0,795631.0,42719343900.0,5935262274500.0,111355765,KOSPI,tradable_ohlcv
2019-04-02,53600.0,53800.0,52500.0,53300.0,444600.0,23680501600.0,5935262274500.0,111355765,KOSPI,tradable_ohlcv
2019-04-03,53400.0,54000.0,53100.0,53800.0,508171.0,27254399200.0,5990940157000.0,111355765,KOSPI,tradable_ohlcv
