d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,157600.0,163500.0,157500.0,158400.0,358609.0,57524103400.0,2038040928000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-04,158800.0,160500.0,151000.0,154300.0,406574.0,62720466500.0,1985288606000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-05,153000.0,153600.0,147600.0,150000.0,352282.0,52816373800.0,1929963000000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-06,145000.0,147600.0,134200.0,134200.0,880311.0,122011522900.0,1726673564000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-07,139400.0,143500.0,137200.0,141100.0,502738.0,70550231300.0,1815451862000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-10,138700.0,140700.0,135500.0,139400.0,276136.0,38152876600.0,1793578948000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-11,138700.0,139000.0,128000.0,131100.0,614803.0,80438949100.0,1686787662000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-12,134100.0,136400.0,131000.0,134100.0,322602.0,43122355600.0,1725386922000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-13,134300.0,135500.0,130900.0,131700.0,203029.0,26920910400.0,1694507514000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-14,128000.0,132100.0,127100.0,129500.0,218171.0,28262200200.0,1666201390000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-17,127400.0,131900.0,127400.0,129800.0,142271.0,18524488400.0,1670061316000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-18,129500.0,134900.0,128400.0,128400.0,236680.0,31176023200.0,1652048328000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-19,130000.0,133800.0,127900.0,130400.0,240467.0,31336925400.0,1677781168000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-20,130900.0,139700.0,130800.0,139500.0,341541.0,46506358800.0,1794865590000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-21,137400.0,140400.0,135700.0,136600.0,265922.0,36685156200.0,1757552972000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-24,135100.0,135900.0,129900.0,133600.0,223073.0,29511748600.0,1718953712000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-25,134500.0,140700.0,133600.0,134000.0,378781.0,51835852500.0,1724100280000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-26,136100.0,139300.0,134900.0,135500.0,269594.0,36912354200.0,1743399910000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-27,136500.0,138700.0,129000.0,129000.0,272994.0,35949025000.0,1659768180000.0,12866420,KOSDAQ,tradable_ohlcv
2022-01-28,131000.0,131100.0,119100.0,120500.0,477090.0,58096713100.0,1550403610000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-03,123500.0,125700.0,121300.0,123700.0,252356.0,31181315400.0,1591576154000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-04,123000.0,130300.0,122300.0,127900.0,197088.0,25123646200.0,1645615118000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-07,133200.0,138800.0,129300.0,133900.0,378600.0,51185283200.0,1722813638000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-08,135200.0,138600.0,132200.0,133600.0,254319.0,34523962500.0,1718953712000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-09,135700.0,136000.0,130000.0,132900.0,255112.0,33815692500.0,1709947218000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-10,129300.0,132000.0,119700.0,121400.0,577557.0,71841037300.0,1561983388000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-11,117000.0,127300.0,116500.0,122700.0,489432.0,60364708700.0,1578709734000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-14,117800.0,120600.0,104200.0,107900.0,816590.0,89156754100.0,1388286718000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-15,107900.0,112400.0,107900.0,110500.0,345948.0,38052950500.0,1421739410000.0,12866420,KOSDAQ,tradable_ohlcv
2022-02-16,113000.0,115600.0,110800.0,113700.0,249821.0,28325962200.0,1462911954000.0,12866420,KOSDAQ,tradable_ohlcv
