d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,87900.0,91000.0,87300.0,91000.0,74084.0,6602663200.0,1170844220000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-03,91300.0,96500.0,91100.0,96000.0,175469.0,16660905500.0,1235176320000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-04,96400.0,96600.0,93800.0,96300.0,84341.0,8027495800.0,1239036246000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-05,96300.0,96300.0,94100.0,94200.0,77746.0,7355924000.0,1212016764000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-06,94200.0,96900.0,93900.0,94000.0,70967.0,6758407800.0,1209443480000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-09,93600.0,95500.0,93000.0,94600.0,67739.0,6383948900.0,1217163332000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-10,95000.0,95000.0,91500.0,91600.0,95972.0,8851378500.0,1178564072000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-11,92000.0,93200.0,91500.0,92500.0,49985.0,4611483200.0,1190143850000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-12,92000.0,93300.0,91000.0,91000.0,43059.0,3962590400.0,1170844220000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-13,91300.0,92700.0,91300.0,91600.0,42075.0,3866250200.0,1178564072000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-16,92500.0,92500.0,89600.0,91200.0,49388.0,4476833800.0,1173417504000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-17,90900.0,91700.0,88600.0,88700.0,57881.0,5182615000.0,1141251454000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-18,89600.0,89900.0,88800.0,89900.0,35130.0,3140668500.0,1156691158000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-19,90400.0,91000.0,88000.0,88300.0,41514.0,3710486500.0,1136104886000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-20,88300.0,89700.0,88000.0,89200.0,36149.0,3209873800.0,1147684664000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-23,89700.0,93400.0,89400.0,91500.0,115616.0,10629168500.0,1177277430000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-24,91600.0,92000.0,88700.0,89200.0,55608.0,4976085600.0,1147684664000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-25,89200.0,89400.0,85600.0,86300.0,84180.0,7311059800.0,1110372046000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-26,86300.0,88800.0,86300.0,87700.0,51917.0,4552080000.0,1128385034000.0,12866420,KOSDAQ,tradable_ohlcv
2017-01-31,86700.0,87400.0,85300.0,85500.0,58330.0,5004048800.0,1100078910000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-01,84900.0,87900.0,84900.0,87700.0,63028.0,5482728900.0,1128385034000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-02,87200.0,89300.0,86900.0,87400.0,36126.0,3180613900.0,1124525108000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-03,87500.0,88100.0,85700.0,86200.0,34165.0,2943521400.0,1109085404000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-06,85700.0,89100.0,84500.0,89100.0,70019.0,6096198300.0,1146398022000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-07,89300.0,92100.0,89300.0,91000.0,121176.0,11002956900.0,1170844220000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-08,92200.0,107900.0,90000.0,100900.0,608768.0,60544362100.0,1298221778000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-09,101300.0,106600.0,100400.0,105900.0,459079.0,48005226100.0,1362553878000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-10,105900.0,108500.0,104500.0,105600.0,165229.0,17584663700.0,1358693952000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-13,105700.0,109500.0,105600.0,108200.0,141876.0,15347723900.0,1392146644000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-14,109000.0,109800.0,106500.0,109500.0,136603.0,14784513300.0,1408872990000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-15,108600.0,110000.0,107400.0,110000.0,97011.0,10546992700.0,1415306200000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-16,110200.0,111900.0,107700.0,111700.0,114790.0,12620962100.0,1437179114000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-17,110000.0,115200.0,110000.0,110300.0,150182.0,16926318900.0,1419166126000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-20,110300.0,113500.0,109800.0,112000.0,79822.0,8970609300.0,1441039040000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-21,112800.0,113000.0,109800.0,111400.0,79539.0,8835437200.0,1433319188000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-22,112600.0,114900.0,111000.0,114800.0,101755.0,11584796800.0,1477065016000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-23,114600.0,116000.0,112000.0,112000.0,87361.0,9909655100.0,1441039040000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-24,112100.0,114200.0,112000.0,113500.0,65442.0,7405962900.0,1460338670000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-27,113100.0,113900.0,108100.0,108100.0,103825.0,11399288900.0,1390860002000.0,12866420,KOSDAQ,tradable_ohlcv
2017-02-28,108600.0,110600.0,106800.0,109500.0,84775.0,9239728200.0,1408872990000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-02,110000.0,115000.0,109500.0,111300.0,151354.0,17077948500.0,1432032546000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-03,111500.0,113800.0,110100.0,111400.0,80301.0,8957716500.0,1433319188000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-06,112500.0,112500.0,107800.0,107900.0,94617.0,10314149700.0,1388286718000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-07,105200.0,110400.0,104100.0,110100.0,113171.0,12144397300.0,1416592842000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-08,110400.0,110800.0,107900.0,107900.0,51405.0,5592751500.0,1388286718000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-09,108300.0,110700.0,107000.0,107000.0,60260.0,6556778600.0,1376706940000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-10,107800.0,113100.0,107200.0,112700.0,155293.0,17196412400.0,1450045534000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-13,113100.0,113600.0,112200.0,112900.0,57253.0,6466269000.0,1452618818000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-14,113500.0,114000.0,110800.0,112600.0,49505.0,5533602600.0,1448758892000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-15,112600.0,112600.0,109500.0,110400.0,41999.0,4632337500.0,1420452768000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-16,111500.0,113400.0,111100.0,112900.0,58027.0,6518084700.0,1452618818000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-17,112500.0,113600.0,111200.0,113100.0,61222.0,6905508700.0,1455192102000.0,12866420,KOSDAQ,tradable_ohlcv
2017-03-20,113100.0,113600.0,110700.0,110700.0,62850.0,7029316500.0,1424312694000.0,12866420,KOSDAQ,tradable_ohlcv
