d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,136200.0,139400.0,134000.0,136500.0,74158.0,10171294900.0,1756266330000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-03,137000.0,137000.0,131300.0,131400.0,94691.0,12623479000.0,1690647588000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-04,131900.0,132300.0,126100.0,126600.0,102232.0,13195113600.0,1628888772000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-05,126800.0,127900.0,125100.0,125900.0,74970.0,9470748100.0,1619882278000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-08,125200.0,128400.0,122900.0,128100.0,122943.0,15450035400.0,1648188402000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-09,128100.0,128500.0,125200.0,125200.0,92496.0,11650089900.0,1610875784000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-10,125900.0,126800.0,124500.0,125500.0,55708.0,7006891400.0,1614735710000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-11,126000.0,128600.0,124600.0,126900.0,76193.0,9669066600.0,1632748698000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-12,127100.0,130800.0,126900.0,130800.0,87100.0,11212920700.0,1682927736000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-15,129200.0,132000.0,127300.0,131900.0,89689.0,11648484100.0,1697080798000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-16,131000.0,135000.0,130700.0,134900.0,91447.0,12208788100.0,1735680058000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-17,135000.0,137500.0,134400.0,137000.0,130962.0,17918269500.0,1762699540000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-18,138500.0,154400.0,137400.0,153500.0,514224.0,75526950400.0,1974995470000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-19,153400.0,155300.0,149700.0,152900.0,221231.0,33720515000.0,1967275618000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-22,153500.0,156300.0,146200.0,149200.0,180072.0,27157108400.0,1919669864000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-23,150400.0,153000.0,148700.0,152600.0,110918.0,16765795600.0,1963415692000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-24,153000.0,155000.0,149000.0,149700.0,85551.0,12966966700.0,1926103074000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-25,149500.0,157200.0,148500.0,152500.0,123808.0,19008593800.0,1962129050000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-26,153400.0,165500.0,153400.0,159100.0,274247.0,43873389836.0,2047047422000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-29,159200.0,159200.0,152500.0,154100.0,168985.0,26255404100.0,1982715322000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-30,153800.0,154000.0,149300.0,150200.0,120727.0,18245895800.0,1932536284000.0,12866420,KOSDAQ,tradable_ohlcv
2018-01-31,149000.0,150200.0,145200.0,145700.0,160975.0,23588923300.0,1874637394000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-01,146000.0,149400.0,145000.0,148100.0,137871.0,20408821600.0,1905516802000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-02,148100.0,149500.0,143500.0,147000.0,133882.0,19658167100.0,1891363740000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-05,144000.0,149400.0,138600.0,138600.0,121591.0,17492258800.0,1783285812000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-06,134500.0,149900.0,134000.0,149300.0,274655.0,39104465900.0,1920956506000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-07,149800.0,154900.0,145000.0,146700.0,216747.0,32545977900.0,1887503814000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-08,147500.0,153300.0,145600.0,149000.0,277147.0,41548021900.0,1917096580000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-09,148000.0,149500.0,144300.0,145100.0,96083.0,14070003300.0,1866917542000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-12,146900.0,148800.0,140100.0,140100.0,98333.0,14077945700.0,1802585442000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-13,142000.0,146600.0,141800.0,142600.0,109575.0,15910889800.0,1834751492000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-14,145300.0,150600.0,143000.0,150600.0,94282.0,13981686200.0,1937682852000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-19,151000.0,154000.0,149200.0,153400.0,112366.0,17085112700.0,1973708828000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-20,150600.0,152600.0,148800.0,150100.0,57060.0,8577953200.0,1931249642000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-21,150500.0,152500.0,149600.0,152500.0,102727.0,15492342600.0,1962129050000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-22,150600.0,152400.0,147500.0,151500.0,60492.0,9109633800.0,1949262630000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-23,153100.0,156100.0,151100.0,156100.0,120570.0,18630639200.0,2008448162000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-26,157500.0,167000.0,157300.0,160000.0,289042.0,47038705500.0,2058627200000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-27,162200.0,165400.0,161900.0,162100.0,139791.0,22823427900.0,2085646682000.0,12866420,KOSDAQ,tradable_ohlcv
2018-02-28,161600.0,165000.0,160000.0,163100.0,102349.0,16704029400.0,2098513102000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-02,162700.0,162900.0,159200.0,162400.0,104263.0,16733293900.0,2089506608000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-05,162400.0,163300.0,155600.0,155900.0,95547.0,15132741900.0,2005874878000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-06,160000.0,161400.0,154500.0,159400.0,123514.0,19498937500.0,2050907348000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-07,160000.0,162000.0,157700.0,160000.0,71616.0,11458456000.0,2058627200000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-08,162800.0,172900.0,162100.0,169900.0,290695.0,49020009900.0,2186004758000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-09,170000.0,179000.0,168000.0,177900.0,184092.0,32192176200.0,2288936118000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-12,178200.0,179300.0,172000.0,174300.0,128157.0,22271179600.0,2242617006000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-13,174300.0,177500.0,172400.0,173500.0,91775.0,16036604000.0,2232323870000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-14,172800.0,174500.0,169200.0,173000.0,80021.0,13727033800.0,2225890660000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-15,172000.0,175000.0,170000.0,174000.0,61998.0,10673632100.0,2238757080000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-16,172600.0,181700.0,172100.0,181300.0,121702.0,21503981400.0,2332681946000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-19,181800.0,181800.0,176900.0,178000.0,88316.0,15781946200.0,2290222760000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-20,179100.0,187700.0,177000.0,187300.0,221120.0,40930861200.0,2409880466000.0,12866420,KOSDAQ,tradable_ohlcv
2018-03-21,187500.0,187800.0,182800.0,186500.0,157031.0,28934045900.0,2399587330000.0,12866420,KOSDAQ,tradable_ohlcv
