d,o,h,l,c,v,a,mc,s,m,rs
2005-10-18,11000.0,11300.0,9650.0,10050.0,1274842.0,13542832900.0,154770000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-19,10050.0,10050.0,9060.0,9440.0,195856.0,1861830730.0,145376000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-20,9600.0,10850.0,9440.0,10850.0,574777.0,5860996250.0,167090000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-21,11400.0,12450.0,10750.0,12450.0,1261547.0,14930720550.0,191730000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-24,12700.0,14300.0,12600.0,14300.0,479813.0,6677747200.0,220220000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-25,16100.0,16100.0,12400.0,13000.0,863719.0,12040381100.0,200200000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-26,13150.0,14950.0,12000.0,14950.0,597217.0,8124300750.0,230230000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-27,15150.0,15300.0,13800.0,14000.0,408596.0,5931451950.0,215600000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-28,13500.0,14800.0,13500.0,13850.0,246695.0,3480280700.0,213290000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-10-31,13850.0,14350.0,13150.0,13250.0,193546.0,2611756550.0,204050000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-01,12800.0,13250.0,12300.0,12600.0,238474.0,3038474750.0,194040000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-02,12400.0,14450.0,12400.0,14450.0,464878.0,6504856250.0,222530000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-03,14900.0,16600.0,14400.0,15300.0,700029.0,10939185850.0,235620000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-04,15450.0,16250.0,15100.0,15900.0,180439.0,2816177350.0,244860000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-07,16300.0,16950.0,15400.0,15900.0,199559.0,3225194100.0,244860000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-08,16050.0,16800.0,15200.0,15200.0,181277.0,2899171000.0,234080000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-09,15000.0,15150.0,14100.0,14450.0,196406.0,2855243050.0,222530000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-10,14400.0,16300.0,14300.0,15850.0,236850.0,3628520750.0,244090000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-11,15600.0,16250.0,15000.0,15650.0,186349.0,2887531950.0,241010000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-14,15700.0,16450.0,15100.0,15100.0,499168.0,7872891050.0,232540000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-15,14800.0,15100.0,13900.0,14500.0,262215.0,3772611250.0,223300000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-16,14250.0,14700.0,14000.0,14250.0,171442.0,2447232650.0,219450000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-17,14400.0,16350.0,14250.0,15700.0,733697.0,11342027550.0,241780000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-18,15700.0,17650.0,14950.0,16550.0,3877913.0,61222250800.0,254870000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-21,17000.0,17850.0,16000.0,16700.0,1369741.0,23341956000.0,257180000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-22,16500.0,16650.0,15900.0,15900.0,580222.0,9408986850.0,244860000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-23,15900.0,17300.0,15800.0,16900.0,1408411.0,23463974600.0,260260000000.0,15400000,KOSDAQ,tradable_ohlcv
2005-11-24,17650.0,18200.0,17100.0,17650.0,1535509.0,27129450000.0,271810000000.0,15400000,KOSDAQ,tradable_ohlcv
