d,o,h,l,c,v,a,mc,s,m
2005-01-03,920.0,1005.0,920.0,1005.0,158227.0,155218755.0,7537500000.0,7500000,KOSDAQ
2005-01-04,1035.0,1125.0,985.0,1125.0,411467.0,449623440.0,8437500000.0,7500000,KOSDAQ
2005-01-05,1150.0,1245.0,1105.0,1170.0,511960.0,610667110.0,8775000000.0,7500000,KOSDAQ
2005-01-06,1190.0,1240.0,1030.0,1060.0,542454.0,630300480.0,7950000000.0,7500000,KOSDAQ
2005-01-07,1065.0,1070.0,1000.0,1015.0,193058.0,197593945.0,7612500000.0,7500000,KOSDAQ
2005-01-10,1025.0,1095.0,1015.0,1055.0,122215.0,127389325.0,7912500000.0,7500000,KOSDAQ
2005-01-11,1035.0,1100.0,1005.0,1020.0,142182.0,145998790.0,7650000000.0,7500000,KOSDAQ
2005-01-12,1015.0,1080.0,1005.0,1060.0,258721.0,269405690.0,7950000000.0,7500000,KOSDAQ
2005-01-13,1040.0,1150.0,1040.0,1085.0,159077.0,173728100.0,8137500000.0,7500000,KOSDAQ
2005-01-14,1140.0,1160.0,1085.0,1120.0,226344.0,255680700.0,8400000000.0,7500000,KOSDAQ
2005-01-17,1145.0,1250.0,1130.0,1250.0,235080.0,285505515.0,9375000000.0,7500000,KOSDAQ
2005-01-18,1320.0,1360.0,1200.0,1275.0,203268.0,256914050.0,9562500000.0,7500000,KOSDAQ
2005-01-19,1270.0,1425.0,1255.0,1400.0,420171.0,571404075.0,10500000000.0,7500000,KOSDAQ
2005-01-20,1450.0,1540.0,1375.0,1460.0,332049.0,484464025.0,10950000000.0,7500000,KOSDAQ
2005-01-21,1425.0,1550.0,1405.0,1445.0,204070.0,298964995.0,10837500000.0,7500000,KOSDAQ
2005-01-24,1475.0,1600.0,1450.0,1535.0,234877.0,356534865.0,11512500000.0,7500000,KOSDAQ
2005-01-25,1715.0,1715.0,1570.0,1715.0,356758.0,598870935.0,12862500000.0,7500000,KOSDAQ
2005-01-26,1920.0,1920.0,1655.0,1810.0,946011.0,1711130645.0,13575000000.0,7500000,KOSDAQ
2005-01-27,1750.0,1810.0,1670.0,1675.0,361289.0,613503360.0,12562500000.0,7500000,KOSDAQ
2005-01-28,1640.0,1740.0,1640.0,1680.0,214067.0,355902550.0,12600000000.0,7500000,KOSDAQ
2005-01-31,1665.0,1860.0,1665.0,1860.0,183682.0,324085210.0,13950000000.0,7500000,KOSDAQ
2005-02-01,1950.0,2080.0,1780.0,2080.0,542482.0,1097910350.0,15600000000.0,7500000,KOSDAQ
2005-02-02,2170.0,2170.0,1835.0,1895.0,491021.0,953093795.0,14212500000.0,7500000,KOSDAQ
2005-02-03,1905.0,1935.0,1805.0,1885.0,268470.0,497348945.0,14137500000.0,7500000,KOSDAQ
2005-02-04,1885.0,1920.0,1855.0,1865.0,158688.0,298511965.0,13987500000.0,7500000,KOSDAQ
2005-02-07,1835.0,1960.0,1835.0,1935.0,113097.0,216917800.0,14512500000.0,7500000,KOSDAQ
2005-02-11,1950.0,2165.0,1930.0,2165.0,249611.0,524884225.0,16237500000.0,7500000,KOSDAQ
2005-02-14,2230.0,2420.0,2230.0,2420.0,101275.0,239172210.0,18150000000.0,7500000,KOSDAQ
2005-02-15,2710.0,2710.0,2500.0,2710.0,278704.0,740690920.0,20325000000.0,7500000,KOSDAQ
2005-02-16,2880.0,3000.0,2550.0,2760.0,669890.0,1868165445.0,20700000000.0,7500000,KOSDAQ
2005-02-17,2750.0,2760.0,2430.0,2430.0,365837.0,922205415.0,18225000000.0,7500000,KOSDAQ
2005-02-18,2340.0,2340.0,2140.0,2140.0,637608.0,1396930415.0,16050000000.0,7500000,KOSDAQ
2005-02-21,2100.0,2395.0,2070.0,2365.0,746153.0,1684918435.0,17737500000.0,7500000,KOSDAQ
2005-02-22,2370.0,2595.0,2370.0,2490.0,539366.0,1352696095.0,18675000000.0,7500000,KOSDAQ
2005-02-23,2450.0,2690.0,2350.0,2610.0,411543.0,1040287110.0,19575000000.0,7500000,KOSDAQ
2005-02-24,2720.0,2850.0,2600.0,2700.0,437369.0,1186911425.0,20250000000.0,7500000,KOSDAQ
2005-02-25,2675.0,2750.0,2585.0,2700.0,345157.0,913953230.0,20250000000.0,7500000,KOSDAQ
2005-02-28,2800.0,2800.0,2675.0,2690.0,176996.0,477601020.0,20175000000.0,7500000,KOSDAQ
2005-03-02,2695.0,2750.0,2680.0,2700.0,147631.0,399353420.0,20250000000.0,7500000,KOSDAQ
2005-03-03,2640.0,2730.0,2640.0,2730.0,115072.0,311050605.0,20475000000.0,7500000,KOSDAQ
2005-03-04,2750.0,2900.0,2715.0,2750.0,88425.0,244982210.0,20625000000.0,7500000,KOSDAQ
2005-03-07,2750.0,2960.0,2750.0,2890.0,340430.0,976136520.0,21675000000.0,7500000,KOSDAQ
2005-03-08,2885.0,2890.0,2700.0,2805.0,314788.0,882749545.0,21037500000.0,7500000,KOSDAQ
2005-03-09,2800.0,2850.0,2770.0,2835.0,298449.0,838601215.0,21262500000.0,7500000,KOSDAQ
2005-03-10,2835.0,3175.0,2835.0,3090.0,414898.0,1279887880.0,23175000000.0,7500000,KOSDAQ
2005-03-11,3110.0,3190.0,2850.0,3070.0,284879.0,868474165.0,23025000000.0,7500000,KOSDAQ
2005-03-14,3190.0,3190.0,3030.0,3070.0,103641.0,320719365.0,23025000000.0,7500000,KOSDAQ
2005-03-15,3065.0,3180.0,3060.0,3160.0,130471.0,406826145.0,23700000000.0,7500000,KOSDAQ
2005-03-16,3130.0,3400.0,3130.0,3235.0,223115.0,731158350.0,24262500000.0,7500000,KOSDAQ
2005-03-17,3175.0,3360.0,3175.0,3255.0,99242.0,326321875.0,24412500000.0,7500000,KOSDAQ
2005-03-18,3300.0,3450.0,3230.0,3250.0,255419.0,845460500.0,24375000000.0,7500000,KOSDAQ
2005-03-21,3240.0,3330.0,3120.0,3150.0,187273.0,603314500.0,23625000000.0,7500000,KOSDAQ
2005-03-22,3525.0,3525.0,3525.0,3525.0,1075012.0,3402252300.0,26437500000.0,7500000,KOSDAQ
2005-03-23,3945.0,3945.0,3945.0,3945.0,5826.0,22899570.0,29587500000.0,7500000,KOSDAQ
2005-03-24,4415.0,4415.0,4415.0,4415.0,20539.0,90660885.0,33112500000.0,7500000,KOSDAQ
2005-03-25,4940.0,4940.0,4940.0,4940.0,48697.0,240563180.0,37050000000.0,7500000,KOSDAQ
2005-03-28,5680.0,5680.0,5680.0,5680.0,97324.0,552800320.0,42600000000.0,7500000,KOSDAQ
2005-03-29,5850.0,6080.0,5400.0,5670.0,3195507.0,18349982360.0,42525000000.0,7500000,KOSDAQ
2005-03-30,5700.0,5970.0,5150.0,5670.0,2565447.0,14219485020.0,42525000000.0,7500000,KOSDAQ
2005-03-31,5370.0,5460.0,4935.0,5000.0,1757839.0,9048761795.0,37500000000.0,7500000,KOSDAQ
2005-04-01,4950.0,5400.0,4950.0,5120.0,1284803.0,6663952120.0,38400000000.0,7500000,KOSDAQ
2005-04-04,5240.0,5650.0,5080.0,5120.0,750676.0,3942876910.0,38400000000.0,7500000,KOSDAQ
2005-04-06,5010.0,5250.0,4580.0,4600.0,663595.0,3217884990.0,34500000000.0,7500000,KOSDAQ
2005-04-07,4680.0,4740.0,4500.0,4620.0,432334.0,1982094460.0,34650000000.0,7500000,KOSDAQ
2005-04-08,4800.0,5310.0,4760.0,4930.0,1436615.0,7261773795.0,36975000000.0,7500000,KOSDAQ
2005-04-11,5010.0,5660.0,4950.0,5660.0,690245.0,3703209110.0,42450000000.0,7500000,KOSDAQ
2005-04-12,5560.0,5670.0,4820.0,4820.0,1277987.0,6680708740.0,36150000000.0,7500000,KOSDAQ
2005-04-13,4820.0,5180.0,4820.0,5150.0,578764.0,2898683515.0,38625000000.0,7500000,KOSDAQ
2005-04-14,5090.0,5310.0,4950.0,5010.0,1196047.0,6048687470.0,37575000000.0,7500000,KOSDAQ
2005-04-15,5010.0,5250.0,4960.0,5140.0,876402.0,4473796610.0,38550000000.0,7500000,KOSDAQ
2005-04-18,5140.0,5350.0,5140.0,5350.0,521902.0,2741543100.0,40125000000.0,7500000,KOSDAQ
2005-04-19,5530.0,5590.0,5150.0,5350.0,580226.0,3083713670.0,40125000000.0,7500000,KOSDAQ
2005-04-20,5300.0,5710.0,5300.0,5710.0,788913.0,4359959050.0,42825000000.0,7500000,KOSDAQ
2005-04-21,5710.0,6340.0,5620.0,5750.0,1132131.0,6736954820.0,43125000000.0,7500000,KOSDAQ
2005-04-22,5870.0,5950.0,5660.0,5950.0,426450.0,2468031960.0,44625000000.0,7500000,KOSDAQ
2005-04-25,5820.0,6050.0,5340.0,5900.0,446996.0,2582351850.0,44250000000.0,7500000,KOSDAQ
2005-04-26,5820.0,6470.0,5750.0,6400.0,985830.0,5994712930.0,48000000000.0,7500000,KOSDAQ
2005-04-27,6310.0,6350.0,5960.0,6130.0,579390.0,3563067020.0,45975000000.0,7500000,KOSDAQ
2005-04-28,6200.0,6350.0,6060.0,6280.0,936998.0,5837088410.0,47100000000.0,7500000,KOSDAQ
2005-04-29,6160.0,6420.0,6000.0,6300.0,615925.0,3867947000.0,47250000000.0,7500000,KOSDAQ
2005-05-02,6230.0,6460.0,6230.0,6370.0,564779.0,3599765330.0,47775000000.0,7500000,KOSDAQ
2005-05-03,6410.0,6740.0,6310.0,6370.0,805488.0,5252931820.0,47775000000.0,7500000,KOSDAQ
2005-05-04,6390.0,6620.0,6390.0,6620.0,476076.0,3120380580.0,49650000000.0,7500000,KOSDAQ
2005-05-06,6700.0,6800.0,6640.0,6720.0,429956.0,2886425830.0,50400000000.0,7500000,KOSDAQ
2005-05-09,6730.0,6900.0,6700.0,6800.0,294945.0,2001410520.0,51000000000.0,7500000,KOSDAQ
2005-05-10,6850.0,6850.0,6590.0,6760.0,359955.0,2430815630.0,50700000000.0,7500000,KOSDAQ
2005-05-11,6720.0,6880.0,6650.0,6760.0,226226.0,1530082610.0,50700000000.0,7500000,KOSDAQ
2005-05-12,6730.0,7020.0,6730.0,6920.0,439588.0,3053788790.0,51900000000.0,7500000,KOSDAQ
2005-05-13,6950.0,7100.0,6920.0,7000.0,289698.0,2026537050.0,52500000000.0,7500000,KOSDAQ
2005-05-16,7000.0,7070.0,6930.0,7070.0,212577.0,1485298760.0,53025000000.0,7500000,KOSDAQ
2005-05-17,7050.0,7050.0,6400.0,6900.0,387999.0,2685787810.0,51750000000.0,7500000,KOSDAQ
2005-05-18,6510.0,6950.0,6510.0,6880.0,198967.0,1357177690.0,51600000000.0,7500000,KOSDAQ
2005-05-19,6900.0,7100.0,6830.0,7100.0,231511.0,1609951020.0,53250000000.0,7500000,KOSDAQ
2005-05-20,7250.0,7500.0,6920.0,7150.0,221376.0,1587517270.0,53625000000.0,7500000,KOSDAQ
2005-05-23,7000.0,7300.0,6950.0,7150.0,184537.0,1317825480.0,53625000000.0,7500000,KOSDAQ
2005-05-24,7240.0,7270.0,7060.0,7150.0,142850.0,1019115900.0,53625000000.0,7500000,KOSDAQ
2005-05-25,7090.0,7270.0,7090.0,7150.0,104963.0,752334510.0,53625000000.0,7500000,KOSDAQ
2005-05-26,7160.0,8220.0,7140.0,7400.0,294635.0,2177326950.0,55500000000.0,7500000,KOSDAQ
2005-05-27,7550.0,7550.0,7300.0,7400.0,87235.0,645510080.0,55500000000.0,7500000,KOSDAQ
2005-05-30,7200.0,7370.0,7200.0,7290.0,126160.0,919786190.0,54675000000.0,7500000,KOSDAQ
2005-05-31,7210.0,7550.0,7210.0,7350.0,114904.0,852502540.0,55125000000.0,7500000,KOSDAQ
2005-06-01,7310.0,7450.0,6250.0,7400.0,99500.0,730908280.0,55500000000.0,7500000,KOSDAQ
2005-06-02,7320.0,7450.0,7320.0,7400.0,116592.0,863158260.0,55500000000.0,7500000,KOSDAQ
2005-06-03,7850.0,8510.0,7600.0,8510.0,579149.0,4799977370.0,63825000000.0,7500000,KOSDAQ
2005-06-07,8600.0,9770.0,8160.0,8380.0,698317.0,6044378710.0,62850000000.0,7500000,KOSDAQ
2005-06-08,8550.0,8550.0,7600.0,7760.0,647361.0,5115550880.0,58200000000.0,7500000,KOSDAQ
2005-06-09,7660.0,8920.0,7660.0,8920.0,362930.0,3150370720.0,66900000000.0,7500000,KOSDAQ
2005-06-10,10250.0,10250.0,10250.0,10250.0,29524.0,302022500.0,76875000000.0,7500000,KOSDAQ
2005-06-13,11750.0,11750.0,10350.0,11750.0,1553816.0,17899333550.0,88125000000.0,7500000,KOSDAQ
2005-06-14,10600.0,11250.0,10000.0,10000.0,1256180.0,13130298700.0,75000000000.0,7500000,KOSDAQ
2005-06-15,8500.0,9700.0,8500.0,8500.0,748615.0,6384439200.0,63750000000.0,7500000,KOSDAQ
2005-06-16,8500.0,9770.0,8500.0,9620.0,1456208.0,13473961740.0,72150000000.0,7500000,KOSDAQ
2005-06-17,9500.0,10050.0,9050.0,9550.0,674599.0,6396760060.0,71625000000.0,7500000,KOSDAQ
2005-06-20,9600.0,9850.0,9500.0,9550.0,268221.0,2568804430.0,71625000000.0,7500000,KOSDAQ
2005-06-21,9700.0,10750.0,9540.0,9650.0,833898.0,8338497850.0,72375000000.0,7500000,KOSDAQ
2005-06-22,9610.0,10350.0,9610.0,9910.0,385049.0,3794682140.0,74325000000.0,7500000,KOSDAQ
2005-06-23,9980.0,10200.0,9780.0,9950.0,323374.0,3211600070.0,74625000000.0,7500000,KOSDAQ
2005-06-24,9800.0,10400.0,9800.0,10100.0,396766.0,4010690450.0,75750000000.0,7500000,KOSDAQ
2005-06-27,10150.0,10500.0,10100.0,10200.0,332282.0,3411357950.0,76500000000.0,7500000,KOSDAQ
2005-06-28,10350.0,10700.0,10250.0,10350.0,336025.0,3507464050.0,77625000000.0,7500000,KOSDAQ
2005-06-29,10300.0,10450.0,10050.0,10250.0,287068.0,2948071900.0,76875000000.0,7500000,KOSDAQ
2005-06-30,10200.0,10700.0,10200.0,10450.0,317069.0,3331479700.0,78375000000.0,7500000,KOSDAQ
2005-07-01,10700.0,12000.0,10550.0,10950.0,1022062.0,11521300800.0,82125000000.0,7500000,KOSDAQ
2005-07-04,11300.0,11650.0,10950.0,11450.0,326739.0,3677919950.0,85875000000.0,7500000,KOSDAQ
2005-07-05,11500.0,11750.0,11200.0,11450.0,247196.0,2839881050.0,85875000000.0,7500000,KOSDAQ
2005-07-06,11250.0,12900.0,11200.0,12000.0,492151.0,5861879250.0,90000000000.0,7500000,KOSDAQ
2005-07-07,12350.0,13800.0,12050.0,13800.0,643075.0,8515369400.0,103500000000.0,7500000,KOSDAQ
2005-07-08,14700.0,15500.0,13650.0,14100.0,736314.0,10524133250.0,105750000000.0,7500000,KOSDAQ
2005-07-11,14100.0,14600.0,13150.0,14300.0,364019.0,5098911900.0,107250000000.0,7500000,KOSDAQ
2005-07-12,14350.0,15500.0,12200.0,12600.0,2348642.0,32612079050.0,94500000000.0,7500000,KOSDAQ
