d,o,h,l,c,v,a,mc,s,m
2012-01-02,692.0,727.0,692.0,716.0,120542.0,86061839.0,6781952000.0,9472000,KOSDAQ
2012-01-03,718.0,730.0,695.0,726.0,80787.0,57172104.0,6876672000.0,9472000,KOSDAQ
2012-01-04,732.0,732.0,698.0,725.0,99124.0,70492252.0,6867200000.0,9472000,KOSDAQ
2012-01-05,701.0,724.0,695.0,709.0,78311.0,55001595.0,6715648000.0,9472000,KOSDAQ
2012-01-06,709.0,718.0,690.0,717.0,87343.0,61479556.0,6791424000.0,9472000,KOSDAQ
2012-01-09,720.0,824.0,720.0,824.0,1603691.0,1307360222.0,7804928000.0,9472000,KOSDAQ
2012-01-10,947.0,947.0,901.0,947.0,996802.0,942167562.0,8969984000.0,9472000,KOSDAQ
2012-01-11,926.0,1065.0,926.0,954.0,2770991.0,2731583032.0,9036288000.0,9472000,KOSDAQ
2012-01-12,997.0,997.0,812.0,812.0,1112656.0,964251520.0,7691264000.0,9472000,KOSDAQ
2012-01-13,812.0,915.0,812.0,873.0,772911.0,667803057.0,8269056000.0,9472000,KOSDAQ
2012-01-16,889.0,890.0,810.0,824.0,422204.0,353445349.0,7804928000.0,9472000,KOSDAQ
2012-01-17,822.0,849.0,807.0,825.0,266475.0,218094169.0,7814400000.0,9472000,KOSDAQ
2012-01-18,827.0,885.0,812.0,874.0,374056.0,316716012.0,8278528000.0,9472000,KOSDAQ
2012-01-19,896.0,1005.0,874.0,1005.0,1164460.0,1152428583.0,9519360000.0,9472000,KOSDAQ
2012-01-20,1070.0,1155.0,962.0,962.0,1626528.0,1811230337.0,9112064000.0,9472000,KOSDAQ
2012-01-25,1000.0,1105.0,935.0,1105.0,1653890.0,1697072132.0,10466560000.0,9472000,KOSDAQ
2012-01-26,1240.0,1240.0,1060.0,1085.0,2058057.0,2351966680.0,10277120000.0,9472000,KOSDAQ
2012-01-27,1080.0,1120.0,1015.0,1025.0,699160.0,738646950.0,9708800000.0,9472000,KOSDAQ
2012-01-30,1020.0,1025.0,970.0,980.0,501242.0,493542456.0,9282560000.0,9472000,KOSDAQ
2012-01-31,999.0,1125.0,970.0,1125.0,1108178.0,1221195077.0,10656000000.0,9472000,KOSDAQ
2012-02-01,1105.0,1235.0,1085.0,1180.0,1313201.0,1534661915.0,11176960000.0,9472000,KOSDAQ
2012-02-02,1355.0,1355.0,1355.0,1355.0,160571.0,217500380.0,12834560000.0,9472000,KOSDAQ
2012-02-03,1555.0,1555.0,1530.0,1555.0,1275980.0,1983752970.0,14728960000.0,9472000,KOSDAQ
2012-02-06,1785.0,1785.0,1650.0,1785.0,2263066.0,3946168690.0,16907520000.0,9472000,KOSDAQ
2012-02-07,1850.0,2050.0,1815.0,2050.0,1753681.0,3419084540.0,19417600000.0,9472000,KOSDAQ
2012-02-08,2035.0,2150.0,1805.0,1825.0,3029045.0,5908840970.0,17286400000.0,9472000,KOSDAQ
2012-02-09,1805.0,2085.0,1800.0,1950.0,1281066.0,2497702670.0,18470400000.0,9472000,KOSDAQ
2012-02-10,1920.0,2025.0,1830.0,1900.0,498835.0,951357665.0,17996800000.0,9472000,KOSDAQ
2012-02-13,1870.0,2185.0,1855.0,2185.0,1127561.0,2301987125.0,20696320000.0,9472000,KOSDAQ
2012-02-14,2230.0,2510.0,2210.0,2250.0,1852258.0,4425932655.0,21312000000.0,9472000,KOSDAQ
2012-02-15,2250.0,2545.0,2160.0,2520.0,912743.0,2152058195.0,23869440000.0,9472000,KOSDAQ
2012-02-16,2480.0,2720.0,2460.0,2670.0,409907.0,1079637245.0,25290240000.0,9472000,KOSDAQ
2012-02-17,2730.0,2730.0,2520.0,2600.0,366054.0,946882855.0,24627200000.0,9472000,KOSDAQ
2012-02-20,2600.0,2635.0,2430.0,2500.0,253480.0,636073875.0,23680000000.0,9472000,KOSDAQ
2012-02-21,2535.0,2840.0,2440.0,2780.0,684277.0,1828184125.0,26332160000.0,9472000,KOSDAQ
2012-02-22,2710.0,2910.0,2605.0,2710.0,433384.0,1192423110.0,25669120000.0,9472000,KOSDAQ
2012-02-23,2760.0,2915.0,2710.0,2810.0,259997.0,728465170.0,26616320000.0,9472000,KOSDAQ
2012-02-24,2850.0,2850.0,2480.0,2750.0,438928.0,1163640810.0,26048000000.0,9472000,KOSDAQ
2012-02-27,2745.0,2745.0,2580.0,2635.0,128194.0,336303255.0,24958720000.0,9472000,KOSDAQ
2012-02-28,2580.0,2640.0,2495.0,2495.0,183199.0,465957245.0,23632640000.0,9472000,KOSDAQ
2012-02-29,2500.0,2685.0,2495.0,2630.0,176128.0,446943140.0,24911360000.0,9472000,KOSDAQ
2012-03-02,2630.0,3000.0,2530.0,2820.0,369962.0,1010375860.0,26711040000.0,9472000,KOSDAQ
2012-03-05,2820.0,3000.0,2720.0,2940.0,243577.0,699945905.0,27847680000.0,9472000,KOSDAQ
2012-03-06,2950.0,2980.0,2500.0,2500.0,225865.0,639549570.0,23680000000.0,9472000,KOSDAQ
2012-03-07,2400.0,2730.0,2200.0,2635.0,289269.0,726054395.0,24958720000.0,9472000,KOSDAQ
2012-03-08,2690.0,2690.0,2550.0,2630.0,174552.0,453226520.0,24911360000.0,9472000,KOSDAQ
2012-03-09,2520.0,2645.0,2370.0,2575.0,108412.0,270763520.0,24390400000.0,9472000,KOSDAQ
2012-03-12,2570.0,2575.0,2450.0,2485.0,84152.0,209702485.0,23537920000.0,9472000,KOSDAQ
2012-03-13,2450.0,2540.0,2390.0,2465.0,111275.0,272511420.0,23348480000.0,9472000,KOSDAQ
2012-03-14,2460.0,2765.0,2365.0,2710.0,270531.0,704029525.0,25669120000.0,9472000,KOSDAQ
2012-03-15,2660.0,2705.0,2305.0,2305.0,465810.0,1149151310.0,21832960000.0,9472000,KOSDAQ
2012-03-16,2015.0,2450.0,2015.0,2270.0,530522.0,1150096845.0,21501440000.0,9472000,KOSDAQ
2012-03-19,2440.0,2610.0,2350.0,2480.0,562373.0,1441761090.0,23490560000.0,9472000,KOSDAQ
2012-03-20,2480.0,2690.0,2400.0,2665.0,294422.0,761311385.0,25242880000.0,9472000,KOSDAQ
2012-03-21,2710.0,3040.0,2710.0,2960.0,450569.0,1302069245.0,28037120000.0,9472000,KOSDAQ
2012-03-22,2960.0,3045.0,2865.0,2880.0,251742.0,740877255.0,27279360000.0,9472000,KOSDAQ
2012-03-23,2830.0,3050.0,2815.0,2950.0,215865.0,636272505.0,27942400000.0,9472000,KOSDAQ
2012-03-26,2880.0,2960.0,2860.0,2860.0,132417.0,385058360.0,27089920000.0,9472000,KOSDAQ
2012-03-27,2905.0,2950.0,2435.0,2705.0,974986.0,2530992570.0,25621760000.0,9472000,KOSDAQ
2012-03-28,2800.0,3100.0,2800.0,3080.0,267351.0,781699265.0,29173760000.0,9472000,KOSDAQ
2012-03-29,3105.0,3540.0,3035.0,3540.0,575433.0,1973178650.0,33530880000.0,9472000,KOSDAQ
2012-03-30,3640.0,3750.0,3415.0,3420.0,747458.0,2656997920.0,32394240000.0,9472000,KOSDAQ
2012-04-02,3395.0,3750.0,3285.0,3700.0,327357.0,1169675000.0,35046400000.0,9472000,KOSDAQ
2012-04-03,3695.0,3990.0,3660.0,3920.0,386543.0,1500180110.0,37130240000.0,9472000,KOSDAQ
2012-04-04,3900.0,3950.0,3710.0,3875.0,236323.0,909758435.0,36704000000.0,9472000,KOSDAQ
2012-04-05,3925.0,4100.0,3820.0,3900.0,185003.0,723253090.0,36940800000.0,9472000,KOSDAQ
2012-04-06,3820.0,3970.0,3715.0,3920.0,267313.0,1026139920.0,37130240000.0,9472000,KOSDAQ
2012-04-09,3920.0,3925.0,3740.0,3895.0,86762.0,330818325.0,36893440000.0,9472000,KOSDAQ
2012-04-10,4000.0,4000.0,3655.0,3700.0,236246.0,899411255.0,35046400000.0,9472000,KOSDAQ
2012-04-12,3745.0,3745.0,3145.0,3145.0,284088.0,924920345.0,29789440000.0,9472000,KOSDAQ
2012-04-13,3050.0,3450.0,3050.0,3400.0,143773.0,470656560.0,32204800000.0,9472000,KOSDAQ
2012-04-16,3350.0,3360.0,2930.0,3260.0,202670.0,649981495.0,30878720000.0,9472000,KOSDAQ
2012-04-17,3260.0,3305.0,3080.0,3250.0,248034.0,796492765.0,30784000000.0,9472000,KOSDAQ
2012-04-18,3290.0,3385.0,3230.0,3265.0,123683.0,408008385.0,30926080000.0,9472000,KOSDAQ
2012-04-19,3280.0,3295.0,3165.0,3260.0,226174.0,731940515.0,30878720000.0,9472000,KOSDAQ
2012-04-20,3270.0,3370.0,3150.0,3320.0,186359.0,603214650.0,31447040000.0,9472000,KOSDAQ
2012-04-23,3400.0,3595.0,3305.0,3430.0,186023.0,639743035.0,32488960000.0,9472000,KOSDAQ
2012-04-24,3360.0,3465.0,3325.0,3410.0,93909.0,319731755.0,32299520000.0,9472000,KOSDAQ
2012-04-25,3430.0,3450.0,3255.0,3430.0,152311.0,509236095.0,32488960000.0,9472000,KOSDAQ
2012-04-26,3500.0,3500.0,3310.0,3390.0,286807.0,973096890.0,32110080000.0,9472000,KOSDAQ
2012-04-27,3475.0,3475.0,3315.0,3390.0,220818.0,745113245.0,32110080000.0,9472000,KOSDAQ
2012-04-30,3380.0,3380.0,3080.0,3290.0,270081.0,874734565.0,31162880000.0,9472000,KOSDAQ
2012-05-02,3400.0,3720.0,3400.0,3600.0,469117.0,1656733480.0,34099200000.0,9472000,KOSDAQ
2012-05-03,3660.0,3850.0,3565.0,3760.0,202374.0,746084205.0,35614720000.0,9472000,KOSDAQ
2012-05-04,3805.0,3920.0,3690.0,3850.0,204756.0,782106275.0,36467200000.0,9472000,KOSDAQ
2012-05-07,3895.0,3895.0,3730.0,3850.0,61343.0,234531065.0,36467200000.0,9472000,KOSDAQ
2012-05-08,3835.0,3995.0,3710.0,3830.0,65800.0,250572340.0,36277760000.0,9472000,KOSDAQ
2012-05-09,3920.0,3995.0,3800.0,3900.0,289548.0,1131384565.0,36940800000.0,9472000,KOSDAQ
2012-05-10,3920.0,3920.0,3690.0,3795.0,125413.0,475237285.0,35946240000.0,9472000,KOSDAQ
2012-05-11,3785.0,3840.0,3300.0,3800.0,176702.0,661935750.0,35993600000.0,9472000,KOSDAQ
2012-05-14,3875.0,3875.0,3645.0,3645.0,47443.0,175695340.0,34525440000.0,9472000,KOSDAQ
2012-05-15,3650.0,3650.0,3200.0,3605.0,198396.0,689121345.0,34146560000.0,9472000,KOSDAQ
2012-05-16,3580.0,3630.0,3450.0,3600.0,84897.0,303070270.0,34099200000.0,9472000,KOSDAQ
2012-05-17,3470.0,4050.0,3470.0,3860.0,254004.0,974799045.0,36561920000.0,9472000,KOSDAQ
2012-05-18,3785.0,3945.0,3765.0,3875.0,113318.0,433911215.0,36704000000.0,9472000,KOSDAQ
2012-05-21,3900.0,3925.0,3600.0,3650.0,80687.0,300970685.0,34572800000.0,9472000,KOSDAQ
2012-05-22,3650.0,3740.0,3470.0,3550.0,99905.0,355911695.0,33625600000.0,9472000,KOSDAQ
2012-05-23,3510.0,3735.0,3455.0,3650.0,128494.0,460259305.0,34572800000.0,9472000,KOSDAQ
2012-05-24,3680.0,4195.0,3195.0,4120.0,1248428.0,4711508365.0,39024640000.0,9472000,KOSDAQ
