d,o,h,l,c,v,a,mc,s,m
2006-01-02,21000.0,22650.0,20850.0,22650.0,878389.0,19568126850.0,188223765000.0,8310100,KOSDAQ
2006-01-03,24500.0,26000.0,22300.0,23300.0,2518053.0,61144579600.0,193625330000.0,8310100,KOSDAQ
2006-01-04,23100.0,23900.0,22050.0,22350.0,1119489.0,25448310300.0,185730735000.0,8310100,KOSDAQ
2006-01-05,22500.0,22750.0,21400.0,22150.0,567797.0,12466041150.0,184068715000.0,8310100,KOSDAQ
2006-01-06,22800.0,24300.0,22500.0,22500.0,1019878.0,23794537900.0,186977250000.0,8310100,KOSDAQ
2006-01-09,23150.0,23200.0,21800.0,22200.0,466023.0,10483674050.0,184484220000.0,8310100,KOSDAQ
2006-01-10,22200.0,22700.0,21000.0,21300.0,497694.0,10854070650.0,177005130000.0,8310100,KOSDAQ
2006-01-11,21100.0,21900.0,21100.0,21850.0,403794.0,8687830650.0,181575685000.0,8310100,KOSDAQ
2006-01-12,21500.0,21800.0,20500.0,20600.0,419797.0,8854617650.0,171188060000.0,8310100,KOSDAQ
2006-01-13,20300.0,20850.0,20100.0,20250.0,353706.0,7205551750.0,168279525000.0,8310100,KOSDAQ
2006-01-16,20250.0,20550.0,19650.0,20200.0,404241.0,8142376600.0,167864020000.0,8310100,KOSDAQ
2006-01-17,20200.0,21100.0,19200.0,19200.0,624118.0,12772507850.0,159553920000.0,8310100,KOSDAQ
2006-01-18,19250.0,21800.0,19250.0,20500.0,1406513.0,28827210450.0,170357050000.0,8310100,KOSDAQ
2006-01-19,20900.0,21300.0,19450.0,19700.0,486736.0,9815353150.0,163708970000.0,8310100,KOSDAQ
2006-01-20,19700.0,20050.0,16750.0,16800.0,647151.0,11665293750.0,139609680000.0,8310100,KOSDAQ
2006-01-23,15900.0,16900.0,14350.0,14850.0,558556.0,8746707350.0,123404985000.0,8310100,KOSDAQ
2006-01-24,15300.0,16750.0,14300.0,16200.0,984777.0,15384997500.0,134623620000.0,8310100,KOSDAQ
2006-01-25,16200.0,17700.0,15900.0,16700.0,756570.0,12799090950.0,138778670000.0,8310100,KOSDAQ
2006-01-26,16750.0,17200.0,16050.0,16950.0,303934.0,5065359700.0,140856195000.0,8310100,KOSDAQ
2006-01-27,17600.0,18800.0,17200.0,18250.0,664655.0,12138003100.0,151659325000.0,8310100,KOSDAQ
2006-01-31,18250.0,18750.0,17500.0,17950.0,311005.0,5705320850.0,149166295000.0,8310100,KOSDAQ
2006-02-01,17800.0,17800.0,15900.0,16700.0,408311.0,6870150600.0,138778670000.0,8310100,KOSDAQ
2006-02-02,17300.0,17700.0,16000.0,16950.0,475846.0,8121350600.0,140856195000.0,8310100,KOSDAQ
2006-02-03,16100.0,16700.0,15850.0,16500.0,285064.0,4631776400.0,137116650000.0,8310100,KOSDAQ
2006-02-06,15900.0,16950.0,15800.0,16250.0,198385.0,3243145550.0,135039125000.0,8310100,KOSDAQ
2006-02-07,16300.0,16900.0,16200.0,16350.0,181366.0,2997572100.0,135870135000.0,8310100,KOSDAQ
2006-02-08,16450.0,17150.0,16350.0,16500.0,311208.0,5219132050.0,137890500000.0,8357000,KOSDAQ
2006-02-09,16950.0,17150.0,16500.0,16650.0,221269.0,3719543700.0,139144050000.0,8357000,KOSDAQ
2006-02-10,16800.0,16800.0,15900.0,16600.0,184349.0,3001551450.0,138726200000.0,8357000,KOSDAQ
2006-02-13,16800.0,17250.0,16500.0,16500.0,180908.0,3035807200.0,137890500000.0,8357000,KOSDAQ
2006-02-14,16250.0,16600.0,16150.0,16550.0,125394.0,2048765650.0,138308350000.0,8357000,KOSDAQ
2006-02-15,16800.0,17300.0,16300.0,16300.0,307124.0,5199599550.0,136219100000.0,8357000,KOSDAQ
2006-02-16,16150.0,17700.0,16100.0,17550.0,374206.0,6315670400.0,146665350000.0,8357000,KOSDAQ
2006-02-17,17550.0,17550.0,16750.0,16900.0,282338.0,4808732750.0,141233300000.0,8357000,KOSDAQ
2006-02-20,16750.0,17200.0,16700.0,17100.0,172767.0,2930635400.0,142904700000.0,8357000,KOSDAQ
2006-02-21,17150.0,17750.0,16900.0,17150.0,353678.0,6142262850.0,143322550000.0,8357000,KOSDAQ
2006-02-22,17100.0,17700.0,17100.0,17500.0,249323.0,4349533400.0,146247500000.0,8357000,KOSDAQ
2006-02-23,17650.0,17800.0,17350.0,17400.0,156933.0,2751859550.0,145411800000.0,8357000,KOSDAQ
2006-02-24,17500.0,17600.0,17100.0,17550.0,159385.0,2771058350.0,146665350000.0,8357000,KOSDAQ
2006-02-27,17700.0,19450.0,17700.0,18600.0,625390.0,11781126150.0,155440200000.0,8357000,KOSDAQ
2006-02-28,18700.0,19000.0,18200.0,18950.0,172593.0,3215759300.0,158365150000.0,8357000,KOSDAQ
2006-03-02,19200.0,19250.0,17800.0,17800.0,276909.0,5112905100.0,148754600000.0,8357000,KOSDAQ
2006-03-03,17500.0,17800.0,16800.0,17050.0,240956.0,4148266150.0,142486850000.0,8357000,KOSDAQ
2006-03-06,16800.0,17200.0,16600.0,16750.0,121542.0,2051835300.0,139979750000.0,8357000,KOSDAQ
2006-03-07,16700.0,16800.0,16300.0,16300.0,155573.0,2565797450.0,136219100000.0,8357000,KOSDAQ
2006-03-08,16150.0,16700.0,16100.0,16600.0,119580.0,1964877500.0,138966900000.0,8371500,KOSDAQ
2006-03-09,16700.0,17150.0,16400.0,16700.0,158240.0,2656718200.0,139804050000.0,8371500,KOSDAQ
2006-03-10,16350.0,16700.0,16350.0,16400.0,77854.0,1282984450.0,137292600000.0,8371500,KOSDAQ
2006-03-13,16450.0,16700.0,16300.0,16500.0,115382.0,1904207500.0,138129750000.0,8371500,KOSDAQ
2006-03-14,16500.0,16600.0,16050.0,16250.0,101374.0,1650036950.0,136036875000.0,8371500,KOSDAQ
2006-03-15,16300.0,16800.0,16300.0,16350.0,129017.0,2134474000.0,136874025000.0,8371500,KOSDAQ
2006-03-16,16300.0,16600.0,15600.0,15600.0,143639.0,2309030650.0,130595400000.0,8371500,KOSDAQ
2006-03-17,15600.0,15800.0,14950.0,15150.0,131856.0,2012924250.0,126828225000.0,8371500,KOSDAQ
2006-03-20,15700.0,16200.0,15650.0,15700.0,372970.0,5943020800.0,131432550000.0,8371500,KOSDAQ
2006-03-21,15500.0,15850.0,15250.0,15250.0,139884.0,2162862300.0,127665375000.0,8371500,KOSDAQ
2006-03-22,15050.0,15400.0,14400.0,14400.0,190743.0,2806485900.0,120549600000.0,8371500,KOSDAQ
2006-03-23,14600.0,14750.0,13700.0,14150.0,153865.0,2196293800.0,118456725000.0,8371500,KOSDAQ
2006-03-24,13900.0,14150.0,13250.0,13600.0,196928.0,2676883900.0,113852400000.0,8371500,KOSDAQ
2006-03-27,13500.0,13900.0,13500.0,13550.0,164749.0,2256965950.0,113433825000.0,8371500,KOSDAQ
