d,o,h,l,c,v,a,mc,s,m
2025-01-02,6730.0,7000.0,6630.0,6800.0,7246634.0,49452779410.0,415447570800.0,61095231,KOSDAQ
2025-01-03,7000.0,7380.0,6860.0,6860.0,13040916.0,92858101970.0,419113284660.0,61095231,KOSDAQ
2025-01-06,7110.0,7420.0,6930.0,6980.0,12133645.0,87695828380.0,426444712380.0,61095231,KOSDAQ
2025-01-07,7210.0,7370.0,6790.0,6800.0,5566802.0,39167421910.0,415447570800.0,61095231,KOSDAQ
2025-01-08,6560.0,7210.0,6550.0,6790.0,7079938.0,49296859390.0,414836618490.0,61095231,KOSDAQ
2025-01-09,6450.0,6600.0,6130.0,6220.0,4987080.0,31135184220.0,380012336820.0,61095231,KOSDAQ
2025-01-10,6270.0,6340.0,6050.0,6130.0,2463353.0,15238992590.0,374513766030.0,61095231,KOSDAQ
2025-01-13,6130.0,6170.0,5830.0,5840.0,2493002.0,14815982920.0,356796149040.0,61095231,KOSDAQ
2025-01-14,5790.0,6050.0,5730.0,6030.0,2187305.0,12920370010.0,368404242930.0,61095231,KOSDAQ
2025-01-15,6220.0,6270.0,6110.0,6150.0,2824592.0,17470163210.0,375735670650.0,61095231,KOSDAQ
2025-01-16,6350.0,6390.0,6150.0,6200.0,2528067.0,15877645630.0,378790432200.0,61095231,KOSDAQ
2025-01-17,6260.0,7320.0,6100.0,7100.0,23666308.0,165584870780.0,433776140100.0,61095231,KOSDAQ
2025-01-20,7130.0,7140.0,6700.0,6750.0,5109207.0,35121764240.0,412392809250.0,61095231,KOSDAQ
2025-01-21,6830.0,7030.0,6710.0,6900.0,5148211.0,35322211740.0,421557093900.0,61095231,KOSDAQ
2025-01-22,7130.0,7260.0,6810.0,7090.0,8104166.0,57215333950.0,433165187790.0,61095231,KOSDAQ
2025-01-23,6980.0,7480.0,6930.0,7340.0,12622630.0,91975307480.0,448438995540.0,61095231,KOSDAQ
2025-01-24,7360.0,8600.0,7190.0,8000.0,33385758.0,269117594360.0,488761848000.0,61095231,KOSDAQ
2025-01-31,8000.0,8180.0,7760.0,8000.0,6516883.0,51819846580.0,488761848000.0,61095231,KOSDAQ
2025-02-03,7860.0,7930.0,7500.0,7800.0,4776730.0,36724826740.0,476542801800.0,61095231,KOSDAQ
2025-02-04,7830.0,8170.0,7740.0,7920.0,7612169.0,60752639260.0,483874229520.0,61095231,KOSDAQ
2025-02-05,8040.0,8280.0,7920.0,8090.0,6122222.0,49498527590.0,494260418790.0,61095231,KOSDAQ
2025-02-06,8160.0,8220.0,7600.0,7830.0,5344521.0,42486487540.0,478375658730.0,61095231,KOSDAQ
2025-02-07,7800.0,8280.0,7730.0,7870.0,4947140.0,39647382840.0,480819467970.0,61095231,KOSDAQ
2025-02-10,7750.0,7770.0,7410.0,7550.0,3073155.0,23387942610.0,461268994050.0,61095231,KOSDAQ
2025-02-11,7810.0,7940.0,7580.0,7580.0,3349544.0,25993099940.0,463101850980.0,61095231,KOSDAQ
2025-02-12,7680.0,8150.0,7510.0,7550.0,5319232.0,41692619400.0,461268994050.0,61095231,KOSDAQ
2025-02-13,7520.0,7620.0,7370.0,7500.0,1772598.0,13299916440.0,458214232500.0,61095231,KOSDAQ
2025-02-14,7490.0,7930.0,7390.0,7770.0,3967441.0,30716436930.0,474709944870.0,61095231,KOSDAQ
2025-02-17,7710.0,7760.0,7560.0,7610.0,1871023.0,14307689790.0,464934707910.0,61095231,KOSDAQ
2025-02-18,7950.0,8040.0,7710.0,7750.0,4466350.0,35078023080.0,473488040250.0,61095231,KOSDAQ
2025-02-19,7710.0,7740.0,7550.0,7570.0,1756845.0,13367738470.0,462490898670.0,61095231,KOSDAQ
2025-02-20,7710.0,7780.0,7100.0,7130.0,3273258.0,24224668550.0,435608997030.0,61095231,KOSDAQ
2025-02-21,7120.0,7520.0,7120.0,7420.0,1754236.0,12880296950.0,453326614020.0,61095231,KOSDAQ
2025-02-24,7210.0,7400.0,7210.0,7340.0,877659.0,6391863480.0,448438995540.0,61095231,KOSDAQ
2025-02-25,7330.0,7400.0,7170.0,7260.0,793836.0,5780781780.0,443551377060.0,61095231,KOSDAQ
2025-02-26,7230.0,7460.0,7170.0,7220.0,1011483.0,7352308770.0,441107567820.0,61095231,KOSDAQ
2025-02-27,7240.0,7370.0,7150.0,7240.0,877514.0,6346195460.0,442329472440.0,61095231,KOSDAQ
2025-02-28,7170.0,7270.0,7020.0,7070.0,1096241.0,7781321720.0,431943283170.0,61095231,KOSDAQ
2025-03-04,6990.0,7110.0,6820.0,6960.0,808772.0,5652254150.0,425222807760.0,61095231,KOSDAQ
2025-03-05,6960.0,7130.0,6910.0,7120.0,972273.0,6826246965.0,434998044720.0,61095231,KOSDAQ
2025-03-06,7170.0,7230.0,7040.0,7060.0,841475.0,5989529060.0,431332330860.0,61095231,KOSDAQ
2025-03-07,6940.0,7060.0,6800.0,6800.0,952190.0,6570848280.0,415447570800.0,61095231,KOSDAQ
2025-03-10,6830.0,7250.0,6810.0,7120.0,1473574.0,10469538905.0,434998044720.0,61095231,KOSDAQ
2025-03-11,6910.0,6970.0,6780.0,6910.0,851804.0,5852458005.0,422168046210.0,61095231,KOSDAQ
2025-03-12,6920.0,7110.0,6890.0,6930.0,721641.0,5059912055.0,423389950830.0,61095231,KOSDAQ
2025-03-13,7080.0,7200.0,6930.0,6960.0,1245998.0,8813771845.0,425222807760.0,61095231,KOSDAQ
2025-03-14,6960.0,7040.0,6910.0,7000.0,484146.0,3377791065.0,427666617000.0,61095231,KOSDAQ
2025-03-17,7170.0,7330.0,7090.0,7150.0,1382887.0,9964919735.0,436830901650.0,61095231,KOSDAQ
2025-03-18,7270.0,7320.0,7140.0,7230.0,1016666.0,7347370595.0,441718520130.0,61095231,KOSDAQ
2025-03-19,7460.0,7730.0,7380.0,7390.0,6139555.0,46372223910.0,451493757090.0,61095231,KOSDAQ
2025-03-20,7410.0,7410.0,7060.0,7060.0,1668502.0,11984573140.0,431332330860.0,61095231,KOSDAQ
2025-03-21,6950.0,7320.0,6930.0,7200.0,1421273.0,10201556955.0,439885663200.0,61095231,KOSDAQ
2025-03-24,7230.0,7640.0,7230.0,7580.0,4057935.0,30545309710.0,463101850980.0,61095231,KOSDAQ
2025-03-25,7610.0,7650.0,7140.0,7200.0,2209649.0,16420302010.0,439885663200.0,61095231,KOSDAQ
2025-03-26,7260.0,7330.0,7130.0,7180.0,853559.0,6146480160.0,438663758580.0,61095231,KOSDAQ
2025-03-27,7100.0,7170.0,6910.0,6960.0,1270977.0,8903261980.0,425222807760.0,61095231,KOSDAQ
2025-03-28,6910.0,6950.0,6570.0,6590.0,1558789.0,10412981360.0,402617572290.0,61095231,KOSDAQ
