d,o,h,l,c,v,a,mc,s,m
2010-01-04,6000.0,6090.0,5800.0,6010.0,62214.0,371952850.0,51148105000.0,8510500,KOSDAQ
2010-01-05,6010.0,6100.0,5350.0,5610.0,41564.0,242135280.0,47743905000.0,8510500,KOSDAQ
2010-01-06,5650.0,5870.0,5510.0,5720.0,54706.0,310523340.0,48680060000.0,8510500,KOSDAQ
2010-01-07,5890.0,5890.0,5640.0,5720.0,9677.0,55527820.0,48680060000.0,8510500,KOSDAQ
2010-01-08,5720.0,5980.0,5390.0,5660.0,11855.0,67086240.0,48169430000.0,8510500,KOSDAQ
2010-01-11,5650.0,5790.0,5440.0,5600.0,23010.0,128104250.0,47658800000.0,8510500,KOSDAQ
2010-01-12,5600.0,5600.0,5360.0,5360.0,24815.0,134964960.0,45616280000.0,8510500,KOSDAQ
2010-01-13,5300.0,5740.0,5300.0,5350.0,73269.0,402663390.0,45531175000.0,8510500,KOSDAQ
2010-01-14,5470.0,5480.0,5150.0,5260.0,90731.0,477169420.0,44765230000.0,8510500,KOSDAQ
2010-01-15,5360.0,5440.0,5190.0,5210.0,32924.0,173910490.0,44339705000.0,8510500,KOSDAQ
2010-01-18,5500.0,5500.0,5300.0,5470.0,58796.0,319536310.0,46552435000.0,8510500,KOSDAQ
2010-01-19,5490.0,5500.0,5300.0,5310.0,25946.0,139929090.0,45190755000.0,8510500,KOSDAQ
2010-01-20,5280.0,5510.0,5280.0,5410.0,29719.0,161786470.0,46041805000.0,8510500,KOSDAQ
2010-01-21,5300.0,5950.0,5300.0,5800.0,84934.0,488649380.0,49360900000.0,8510500,KOSDAQ
2010-01-22,5800.0,6670.0,5780.0,6670.0,213865.0,1374561050.0,56765035000.0,8510500,KOSDAQ
2010-01-25,6800.0,7600.0,6400.0,7100.0,429200.0,3075238170.0,60424550000.0,8510500,KOSDAQ
2010-01-26,7350.0,7390.0,6540.0,6880.0,170164.0,1160090500.0,58552240000.0,8510500,KOSDAQ
2010-01-27,6710.0,7910.0,6620.0,7900.0,149660.0,1076110220.0,67232950000.0,8510500,KOSDAQ
2010-01-28,7900.0,7900.0,7060.0,7500.0,105450.0,780800040.0,63828750000.0,8510500,KOSDAQ
2010-01-29,7160.0,7470.0,6600.0,7290.0,98141.0,692189010.0,62041545000.0,8510500,KOSDAQ
2010-02-01,7520.0,7520.0,6830.0,7290.0,74425.0,543472560.0,62041545000.0,8510500,KOSDAQ
2010-02-02,7290.0,7540.0,6980.0,7460.0,73828.0,540591610.0,63488330000.0,8510500,KOSDAQ
2010-02-03,7700.0,7700.0,7230.0,7270.0,39548.0,293148900.0,61871335000.0,8510500,KOSDAQ
2010-02-04,7270.0,7630.0,7000.0,7630.0,50893.0,370649670.0,64935115000.0,8510500,KOSDAQ
2010-02-05,7300.0,7900.0,6950.0,7900.0,65121.0,485741140.0,67232950000.0,8510500,KOSDAQ
2010-02-08,8000.0,8100.0,7650.0,7900.0,64590.0,508765480.0,67232950000.0,8510500,KOSDAQ
2010-02-09,7890.0,8100.0,7500.0,8040.0,56542.0,447947580.0,68424420000.0,8510500,KOSDAQ
2010-02-10,8180.0,9000.0,7800.0,8990.0,287751.0,2481420740.0,76509395000.0,8510500,KOSDAQ
2010-02-11,8830.0,8950.0,8370.0,8900.0,136517.0,1190826990.0,75743450000.0,8510500,KOSDAQ
2010-02-12,9000.0,9240.0,8720.0,8900.0,112717.0,1007638270.0,75743450000.0,8510500,KOSDAQ
2010-02-16,8990.0,9200.0,8800.0,9190.0,158499.0,1428616980.0,78211495000.0,8510500,KOSDAQ
2010-02-17,9220.0,9310.0,9000.0,9170.0,135619.0,1238810060.0,78041285000.0,8510500,KOSDAQ
2010-02-18,9100.0,9200.0,8240.0,9000.0,179376.0,1544018080.0,76594500000.0,8510500,KOSDAQ
2010-02-19,8710.0,9280.0,8640.0,8640.0,60671.0,543277300.0,73530720000.0,8510500,KOSDAQ
2010-02-22,8810.0,8950.0,8440.0,8890.0,36856.0,321042460.0,75658345000.0,8510500,KOSDAQ
2010-02-23,8690.0,8950.0,8650.0,8650.0,25836.0,226942490.0,73615825000.0,8510500,KOSDAQ
2010-02-24,8520.0,8970.0,8400.0,8930.0,26231.0,231247170.0,75998765000.0,8510500,KOSDAQ
2010-02-25,8930.0,9340.0,8670.0,8930.0,52166.0,470118960.0,75998765000.0,8510500,KOSDAQ
2010-02-26,9400.0,9400.0,8930.0,9000.0,21251.0,192249820.0,76594500000.0,8510500,KOSDAQ
2010-03-02,9030.0,9090.0,8650.0,8850.0,26902.0,241539190.0,75317925000.0,8510500,KOSDAQ
2010-03-03,8700.0,8970.0,8700.0,8720.0,11420.0,100142720.0,74211560000.0,8510500,KOSDAQ
2010-03-04,8720.0,8930.0,8400.0,8600.0,25864.0,223191460.0,73190300000.0,8510500,KOSDAQ
2010-03-05,8600.0,8950.0,8440.0,8880.0,50331.0,442164260.0,75573240000.0,8510500,KOSDAQ
2010-03-08,8900.0,8950.0,8740.0,8880.0,5085.0,44826560.0,75573240000.0,8510500,KOSDAQ
2010-03-09,8700.0,9000.0,8690.0,8700.0,17647.0,154541630.0,74041350000.0,8510500,KOSDAQ
2010-03-10,8560.0,8800.0,8560.0,8560.0,6660.0,57716240.0,72849880000.0,8510500,KOSDAQ
2010-03-11,8500.0,8700.0,8450.0,8700.0,12245.0,105069570.0,74041350000.0,8510500,KOSDAQ
2010-03-12,8800.0,9800.0,8800.0,9670.0,161393.0,1512101460.0,82431915000.0,8524500,KOSDAQ
2010-03-15,9670.0,9770.0,9100.0,9100.0,26474.0,247838860.0,77572950000.0,8524500,KOSDAQ
